Time,X Velocity,Y Velocity,Z Velocity,X Position,Y Position,Z Position,Roll,Yaw,Pitch,X Angular Velocity,Y Angular Velocity,Z Angular Velocity,X Force Applied,Y Force Applied,Z Force Applied,X Angular Acceleration,Y Angular Acceleration,Z Angular Acceleration,X Linear Acceleration,Y Linear Acceleration,Z Linear Acceleration
0.0918,-1.5525899999999998e-17,-1.97088e-06,-1.97088e-06,3.9274e-08,4.2433e-07,0.5,-6.0636000000000004e-09,-9.52317e-12,3.4178599999999996e-21,3.94176e-06,-3.37148e-17,2.66251e-18,0.0,5.68834,0.0,0.00123313,-1.39933e-14,-3.50386e-16,-7.17189e-15,-0.000616564,-0.000616564
0.093024,-2.47957e-17,-2.7120299999999996e-06,-2.7120299999999996e-06,3.9274e-08,4.2101000000000004e-07,0.5,5.754550000000001e-10,-9.52317e-12,5.006930000000001e-21,5.424059999999999e-06,-5.0356e-17,7.65358e-19,0.0,5.76203,0.0,0.00121103,-1.35958e-14,-1.5499599999999998e-15,-7.57337e-15,-0.000605514,-0.000605514
0.094248,1.01359e-18,1.58695e-07,3.11445e-07,3.9274e-08,4.21205e-07,0.5,1.8696999999999998e-10,-9.52317e-12,3.12869e-21,-3.17389e-07,1.4880500000000001e-18,-5.387100000000001e-19,0.0,5.83563,0.0,-0.00469073,4.2356300000000006e-14,-1.0654099999999999e-15,2.1086000000000002e-14,0.00234536,0.00247016
0.095472,2.95437e-17,3.0419599999999996e-06,-3.0419499999999997e-06,3.9274e-08,4.2492800000000003e-07,0.5,-7.259750000000001e-09,-9.52317e-12,3.3665599999999997e-21,-6.083919999999999e-06,5.81325e-17,-9.551899999999998e-19,0.0,5.90915,0.0,-0.00471122,4.6278199999999995e-14,-3.4026099999999995e-16,2.3308900000000003e-14,0.00235561,-0.00273971
0.096696,2.1970999999999998e-17,2.33949e-06,8.27064e-06,3.9274e-08,4.2779200000000005e-07,0.5,-1.2986799999999998e-08,-9.52317e-12,3.91457e-21,-4.67898e-06,4.5006400000000004e-17,-1.06477e-18,0.0,5.98257,0.0,0.00114783,-1.0724e-14,-8.95284e-17,-6.18689e-15,-0.000573914,0.00924232
0.09792000000000001,1.44732e-17,1.6531700000000001e-06,1.6531799999999998e-06,3.9274e-08,4.29815e-07,0.5,-1.7033799999999998e-08,-9.52317e-12,2.43892e-21,-3.3063400000000003e-06,3.0281199999999996e-17,-1.33416e-18,0.0,6.05591,0.0,0.00112144,-1.2030400000000001e-14,-2.2009099999999999e-16,-6.12563e-15,-0.000560718,-0.00540642
0.09914400000000001,8.8572e-18,9.79406e-07,9.79402e-07,3.9274e-08,4.31014e-07,0.5,-1.9431400000000002e-08,-9.52317e-12,-1.0162600000000001e-22,-1.9588099999999996e-06,1.65785e-17,1.1360099999999999e-18,0.0,6.129169999999999,0.0,0.00110092,-1.1195e-14,2.01812e-15,-4.58824e-15,-0.00055046,-0.000550473
0.100368,2.41524e-18,3.19072e-07,3.19072e-07,3.9274e-08,4.31404e-07,0.5,-2.02124e-08,-9.52317e-12,-1.97879e-23,-6.38143e-07,6.1440099999999996e-18,-1.3137799999999998e-18,0.0,6.20233,0.0,0.00107898,-8.52492e-15,-2.00147e-15,-5.2630400000000004e-15,-0.000539489,-0.0005394859999999999
0.101592,-2.64048e-18,-3.27852e-07,-3.27852e-07,3.9274e-08,4.3100299999999996e-07,0.5,-1.94099e-08,-9.52317e-12,-2.21787e-22,6.55704e-07,-6.4094100000000005e-18,1.12835e-18,0.0,6.27539,0.0,0.00105706,-1.02561e-14,1.9952e-15,-4.1304900000000006e-15,-0.000528532,-0.000528532
0.102816,-8.98862e-18,-9.61381e-07,-9.61381e-07,3.9274e-08,4.29826e-07,0.5,-1.70564e-08,-9.52317e-12,2.9546499999999997e-22,1.9227599999999998e-06,-1.78882e-17,-8.96162e-20,0.0,6.34837,0.0,0.00103518,-9.3781e-15,-9.95071e-16,-5.18639e-15,-0.000517589,-0.000517589
0.10404000000000001,-1.55835e-17,-1.58153e-06,-1.58153e-06,3.9274e-08,4.27891e-07,0.5,-1.31848e-08,-9.52317e-12,-9.447189999999999e-22,3.1630700000000003e-06,-3.1135699999999997e-17,-3.15634e-20,0.0,6.42125,0.0,0.00101332,-1.08231e-14,4.74287e-17,-5.38794e-15,-0.00050666,-0.00050666
0.10526400000000001,-2.08285e-17,-2.18833e-06,-2.18833e-06,3.9274e-08,4.25212e-07,0.5,-7.82779e-09,-9.52317e-12,-6.86373e-23,4.37665e-06,-4.0963900000000004e-17,-6.936259999999999e-19,0.0,6.49404,0.0,0.0009914910000000002,-8.02958e-15,-5.40901e-16,-4.2851999999999995e-15,-0.000495745,-0.000495745
0.10648800000000001,-2.89914e-17,-2.78178e-06,-2.78178e-06,3.9274e-08,4.21807e-07,0.5,-1.018e-09,-9.52317e-12,-5.63588e-21,5.56355e-06,-5.753110000000001e-17,-4.5211999999999995e-19,0.0,6.566730000000001,0.0,0.00096969,-1.3535299999999997e-14,1.9730900000000003e-16,-6.66904e-15,-0.000484845,-0.000484845
0.10771199999999999,-2.93819e-17,-3.3619e-06,-3.3619e-06,3.9274e-08,4.17692e-07,0.5,7.21194e-09,-9.52317e-12,-6.280509999999999e-22,6.7238e-06,-5.99406e-17,1.17629e-18,0.0,6.63932,0.0,0.000947919,-1.96856e-15,1.3304e-15,-3.19026e-16,-0.00047395900000000003,-0.00047395900000000003
0.10893599999999999,-1.60935e-18,-3.29349e-07,6.2214499999999995e-06,3.9274e-08,4.17289e-07,0.5,8.01818e-09,-9.52317e-12,2.6167600000000004e-21,6.58698e-07,-3.6219e-18,-4.0287300000000003e-19,0.0,6.7118199999999995,0.0,-0.00495515,4.6012e-14,-1.29017e-15,2.269e-14,0.00247758,0.00782953
0.11016,2.36664e-17,2.71372e-06,-2.7137e-06,3.9274e-08,4.2061100000000003e-07,0.5,1.3750000000000001e-09,-9.52317e-12,-2.67894e-21,-5.42743e-06,4.7359799999999994e-17,2.69786e-20,0.0,6.7842199999999995,0.0,-0.00497233,4.16518e-14,3.5118599999999997e-16,2.0650099999999997e-14,0.00248616,-0.00729996
0.111384,5.64097e-17,5.77094e-06,-5.77094e-06,3.9274e-08,4.27674e-07,0.5,-1.2752299999999999e-08,-9.52317e-12,-4.22257e-23,-1.15419e-05,1.12069e-16,-7.50048e-19,0.0,6.856510000000001,0.0,-0.00499546,5.28673e-14,-6.348259999999999e-16,2.6751099999999997e-14,0.00249773,-0.00249774
0.11260799999999999,4.99867e-17,5.24063e-06,1.56591e-05,3.9274e-08,4.34089e-07,0.5,-2.55813e-08,-9.52317e-12,3.67981e-22,-1.04813e-05,1.0015000000000001e-16,-1.76369e-19,0.0,6.928710000000001,0.0,0.00086651,-9.73808e-15,4.68692e-16,-5.2475900000000005e-15,-0.000433255,0.017508199999999998
0.11383199999999999,4.5176499999999997e-17,4.72842e-06,4.72844e-06,3.9274e-08,4.39876e-07,0.5,-3.71565e-08,-9.52317e-12,1.95908e-21,-9.45683e-06,9.1359e-17,-1.00541e-18,0.0,7.0008,0.0,0.000836955,-7.18226e-15,-6.77325e-16,-3.92985e-15,-0.000418478,-0.0089303
0.11505599999999999,3.87727e-17,4.2278500000000005e-06,4.22784e-06,3.9274e-08,4.45051e-07,0.5,-4.75063e-08,-9.52317e-12,-9.05329e-22,-8.455700000000001e-06,7.81849e-17,-6.3965e-19,0.0,7.0727899999999995,0.0,0.000817918,-1.07631e-14,2.98828e-16,-5.23187e-15,-0.000408959,-0.00040898199999999995
0.11628,3.59708e-17,3.74048e-06,3.74048e-06,3.9274e-08,4.4963e-07,0.5,-5.6662900000000004e-08,-9.52317e-12,-1.3517099999999999e-21,-7.48095e-06,7.08777e-17,1.0641e-18,0.0,7.14467,0.0,0.000796359,-5.9698900000000005e-15,1.3919499999999999e-15,-2.28913e-15,-0.00039818,-0.000398174
0.117504,3.3704699999999996e-17,3.26628e-06,3.26628e-06,3.9274e-08,4.53628e-07,0.5,-6.46588e-08,-9.52317e-12,2.80336e-21,-6.53256e-06,6.56054e-17,1.80378e-18,0.0,7.21645,0.0,0.0007748319999999999,-4.30749e-15,6.04317e-16,-1.85138e-15,-0.00038741599999999996,-0.00038741599999999996
0.118728,2.5579000000000002e-17,2.80524e-06,2.80524e-06,3.9274e-08,4.57061e-07,0.5,-7.1526e-08,-9.52317e-12,8.793489999999998e-22,-5.61048e-06,5.1857600000000007e-17,-6.99986e-19,0.0,7.288119999999999,0.0,0.000753337,-1.12318e-14,-2.04556e-15,-6.638679999999999e-15,-0.000376669,-0.00037666800000000003
0.119952,2.27773e-17,2.35733e-06,2.35733e-06,3.9274e-08,4.59947e-07,0.5,-7.72968e-08,-9.52317e-12,1.95669e-21,-4.71466e-06,4.57787e-17,-2.23822e-19,0.0,7.35969,0.0,0.000731874,-4.96643e-15,3.89022e-16,-2.28897e-15,-0.000365937,-0.000365937
0.121176,1.48447e-17,1.92254e-06,1.92254e-06,3.9274e-08,4.6229999999999995e-07,0.5,-8.20031e-08,-9.52317e-12,-5.03704e-21,-3.84508e-06,3.09035e-17,-1.21382e-18,0.0,7.431139999999999,0.0,0.000710444,-1.2152899999999999e-14,-8.088200000000001e-16,-6.48087e-15,-0.000355222,-0.000355222
0.1224,1.863e-17,1.50084e-06,1.50084e-06,3.9274e-08,4.64137e-07,0.5,-8.567719999999999e-08,-9.52317e-12,2.8467399999999997e-21,-3.00168e-06,3.5026599999999995e-17,2.2339599999999997e-18,0.0,7.502489999999999,0.0,0.0006890469999999999,3.36851e-15,2.8168099999999997e-15,3.09258e-15,-0.000344523,-0.000344523
0.123624,9.056e-18,1.09222e-06,1.09222e-06,3.9274e-08,4.6547400000000006e-07,0.5,-8.835100000000001e-08,-9.52317e-12,-7.278339999999999e-22,-2.18444e-06,1.78824e-17,2.29837e-19,0.0,7.57372,0.0,0.0006676830000000001,-1.4006700000000001e-14,-1.63736e-15,-7.82192e-15,-0.000333841,-0.000333841
0.124848,9.92496e-18,6.96653e-07,6.96653e-07,3.9274e-08,4.6632599999999996e-07,0.5,-9.005639999999999e-08,-9.52317e-12,5.74608e-21,-1.3933100000000001e-06,1.8557799999999998e-17,1.2922399999999999e-18,0.0,7.644839999999999,0.0,0.000646352,5.51825e-16,8.679730000000001e-16,7.099360000000001e-16,-0.000323176,-0.000323176
0.126072,1.2979799999999999e-18,3.14119e-07,3.14119e-07,3.9274e-08,4.66711e-07,0.5,-9.08253e-08,-9.52317e-12,3.71988e-21,-6.28237e-07,4.3274099999999995e-18,-1.7313999999999999e-18,0.0,7.71585,0.0,0.000625056,-1.16262e-14,-2.47029e-15,-7.048180000000001e-15,-0.000312528,-0.000312528
0.127296,-3.2702299999999997e-18,-5.5403199999999994e-08,-5.5403099999999995e-08,3.9274e-08,4.66643e-07,0.5,-9.06897e-08,-9.52317e-12,-3.3030999999999995e-21,1.10806e-07,-6.792949999999999e-18,2.5234099999999996e-19,0.0,7.78675,0.0,0.000603794,-9.08527e-15,1.6207e-15,-3.732199999999999e-15,-0.000301897,-0.000301897
0.12852,-9.61011e-19,-4.1193399999999996e-07,-4.1193399999999996e-07,3.9274e-08,4.66139e-07,0.5,-8.96813e-08,-9.52317e-12,4.4070600000000005e-21,8.23867e-07,-1.5466800000000002e-18,-3.7564e-19,0.0,7.857530000000001,0.0,0.000582566,4.28617e-15,-5.13056e-16,1.88662e-15,-0.000291283,-0.000291283
0.129744,-1.08884e-17,-7.554940000000001e-07,-7.554940000000001e-07,3.9274e-08,4.6521399999999997e-07,0.5,-8.783179999999999e-08,-9.52317e-12,-3.8638199999999995e-21,1.51099e-06,-2.1146700000000002e-17,-6.30844e-19,0.0,7.92819,0.0,0.000561373,-1.60131e-14,-2.0849999999999999e-16,-8.11059e-15,-0.000280687,-0.000280687
0.130968,-8.956439999999999e-18,-1.0861100000000001e-06,-1.0861100000000001e-06,3.9274e-08,4.6388500000000003e-07,0.5,-8.5173e-08,-9.52317e-12,-1.43968e-21,2.1722099999999996e-06,-1.87058e-17,7.929159999999999e-19,0.0,7.99874,0.0,0.000540215,1.99414e-15,1.1632e-15,1.57838e-15,-0.00027010799999999997,-0.00027010799999999997
0.132192,-1.1233299999999999e-17,-1.40379e-06,-1.40379e-06,3.9274e-08,4.62166e-07,0.5,-8.17366e-08,-9.52317e-12,1.6078699999999999e-21,2.80758e-06,-2.42473e-17,1.77981e-18,0.0,8.06917,0.0,0.000519093,-4.52731e-15,8.062889999999999e-16,-1.86022e-15,-0.000259547,-0.000259547
0.133416,-1.63378e-17,-1.70857e-06,-1.70857e-06,3.9274e-08,4.60075e-07,0.5,-7.7554e-08,-9.52317e-12,1.16486e-21,3.41714e-06,-3.2903999999999997e-17,2.2837e-19,0.0,8.13948,0.0,0.000498007,-7.07248e-15,-1.26752e-15,-4.17033e-15,-0.000249003,-0.000249003
0.13464,-1.9059500000000002e-17,-2.00047e-06,-2.00047e-06,3.9274e-08,4.57627e-07,0.5,-7.26568e-08,-9.52317e-12,1.62869e-21,4.00094e-06,-3.77227e-17,-3.95535e-19,0.0,8.20967,0.0,0.00047695699999999997,-3.93685e-15,-5.097259999999999e-16,-2.22359e-15,-0.000238478,-0.000238478
0.135864,-2.1606300000000002e-17,-2.27951e-06,-2.27951e-06,3.9274e-08,4.54837e-07,0.5,-6.70766e-08,-9.52317e-12,2.03407e-21,4.55901e-06,-4.30851e-17,-1.27774e-19,0.0,8.27973,0.0,0.00045594300000000005,-4.38103e-15,2.1875800000000002e-16,-2.08069e-15,-0.000227971,-0.000227971
0.13708800000000002,-2.48708e-17,-2.5457e-06,-2.5457e-06,3.9274e-08,4.51721e-07,0.5,-6.08447e-08,-9.52317e-12,-5.98864e-22,5.09141e-06,-5.06375e-17,8.9565e-19,0.0,8.349680000000001,0.0,0.000434966,-6.17027e-15,8.361310000000002e-16,-2.66711e-15,-0.000217483,-0.000217483
0.138312,-2.46416e-17,-2.7990899999999997e-06,-2.7990899999999997e-06,3.9274e-08,4.48294e-07,0.5,-5.39926e-08,-9.52317e-12,3.0792500000000002e-21,5.5981799999999995e-06,-5.0307400000000004e-17,1.02415e-18,0.0,8.4195,0.0,0.000414025,2.69651e-16,1.0498299999999998e-16,1.8729599999999999e-16,-0.000207013,-0.000207013
0.139536,-2.6214699999999997e-17,-3.03968e-06,-3.03968e-06,3.9274e-08,4.44574e-07,0.5,-4.65514e-08,-9.52317e-12,6.93835e-21,6.07936e-06,-5.47419e-17,2.3124e-18,0.0,8.4892,0.0,0.00039312300000000005,-3.62297e-15,1.05249e-15,-1.28527e-15,-0.000196561,-0.000196561
0.14076,-3.3741900000000004e-17,-3.2675e-06,-3.2675e-06,3.9274e-08,4.4057400000000004e-07,0.5,-3.85526e-08,-9.52317e-12,1.63699e-21,6.535e-06,-6.65651e-17,-9.18662e-19,0.0,8.558769999999999,0.0,0.00037225699999999997,-9.65947e-15,-2.63976e-15,-6.14962e-15,-0.00018612900000000002,-0.00018612900000000002
0.141984,-3.4893800000000005e-17,-3.48258e-06,-3.48258e-06,3.9274e-08,4.36312e-07,0.5,-3.00272e-08,-9.52317e-12,-4.48779e-21,6.96515e-06,-7.133430000000001e-17,1.5469499999999999e-18,0.0,8.628210000000001,0.0,0.00035143,-3.89635e-15,2.01439e-15,-9.41142e-16,-0.000175715,-0.000175715
0.143208,-3.20096e-17,-3.6849300000000005e-06,-3.6849300000000005e-06,3.9274e-08,4.31801e-07,0.5,-2.10065e-08,-9.52317e-12,-1.34476e-21,7.369860000000001e-06,-6.76166e-17,3.59706e-18,0.0,8.69753,0.0,0.000330641,3.0373000000000003e-15,1.6749300000000002e-15,2.35641e-15,-0.00016532099999999998,-0.00016532099999999998
0.144432,-3.43254e-17,-3.8745800000000004e-06,-3.8745800000000004e-06,3.9274e-08,4.27059e-07,0.5,-1.15215e-08,-9.52317e-12,4.09988e-21,7.749160000000001e-06,-6.93484e-17,6.97358e-19,0.0,8.76672,0.0,0.00030989099999999996,-1.41487e-15,-2.36904e-15,-1.8920400000000003e-15,-0.000154945,-0.000154945
0.145656,-3.9390799999999995e-17,-4.05156e-06,-4.05156e-06,3.9274e-08,4.221e-07,0.5,-1.60333e-09,-9.52317e-12,8.12304e-22,8.10312e-06,-7.985329999999999e-17,1.07274e-18,0.0,8.83578,0.0,0.00028917900000000003,-8.58247e-15,3.06688e-16,-4.1383999999999996e-15,-0.00014459,-0.00014459
0.14687999999999998,-4.16721e-17,-4.21589e-06,-4.21589e-06,3.9274e-08,4.1693999999999997e-07,0.5,8.71716e-09,-9.52317e-12,-4.391970000000001e-21,8.43177e-06,-8.45491e-17,1.20516e-18,0.0,8.904710000000001,0.0,0.000268507,-3.8364000000000006e-15,1.0818000000000001e-16,-1.86377e-15,-0.000134254,-0.000134254
0.14810399999999999,-6.414209999999999e-18,-7.67771e-07,7.88963e-06,3.9274e-08,4.16e-07,0.5,1.0596700000000001e-08,-9.52317e-12,-1.37804e-21,1.53554e-06,-1.21609e-17,6.67027e-19,0.0,8.973510000000001,0.0,-0.00563417,5.914069999999999e-14,-4.39648e-16,2.88055e-14,0.00281709,0.00989012
0.149328,2.65654e-17,2.68955e-06,-2.68953e-06,3.9274e-08,4.19292e-07,0.5,4.01266e-09,-9.52317e-12,1.50757e-21,-5.37909e-06,5.35836e-17,4.53079e-19,0.0,9.04217,0.0,-0.00564921,5.3712800000000006e-14,-1.74794e-16,2.6944099999999997e-14,0.00282461,-0.008643099999999999
0.150552,5.759929999999999e-17,6.1605099999999996e-06,-6.1605099999999996e-06,3.9274e-08,4.26832e-07,0.5,-1.10683e-08,-9.52317e-12,-2.32026e-22,-1.2321e-05,1.1591400000000001e-16,7.146429999999999e-19,0.0,9.1107,0.0,-0.00567151,5.09235e-14,2.1369599999999998e-16,2.5354499999999998e-14,0.00283575,-0.00283577
0.151776,5.745100000000001e-17,6.0433400000000005e-06,1.5086e-05,3.9274e-08,4.3422899999999996e-07,0.5,-2.5862400000000002e-08,-9.52317e-12,-1.69997e-21,-1.20867e-05,1.13904e-16,9.97406e-19,0.0,9.1791,0.0,0.00019145,-1.6418900000000001e-15,2.31015e-16,-1.21187e-16,-9.5725e-05,0.0173583
0.153,5.90136e-17,5.94326e-06,5.94328e-06,3.9274e-08,4.41504e-07,0.5,-4.04115e-08,-9.52317e-12,3.1807999999999997e-22,-1.18865e-05,1.1484600000000001e-16,3.1805800000000004e-18,0.0,9.24736,0.0,0.000163528,7.695180000000001e-16,1.78364e-15,1.27661e-15,-8.17639e-05,-0.00746956
0.154224,5.5404799999999997e-17,5.8543299999999996e-06,5.8543299999999996e-06,3.9274e-08,4.4866999999999995e-07,0.5,-5.47429e-08,-9.52317e-12,9.14813e-22,-1.1708699999999999e-05,1.11991e-16,-1.1821799999999999e-18,0.0,9.31548,0.0,0.000145313,-2.3325299999999997e-15,-3.5643500000000004e-15,-2.94834e-15,-7.26563e-05,-7.26779e-05
0.155448,5.426350000000001e-17,5.7778800000000005e-06,5.7778800000000005e-06,3.9274e-08,4.55742e-07,0.5,-6.88871e-08,-9.52317e-12,2.24679e-21,-1.1555799999999999e-05,1.1113600000000002e-16,-2.60872e-18,0.0,9.383460000000001,0.0,0.00012492299999999998,-6.98908e-16,-1.16547e-15,-9.32427e-16,-6.246149999999999e-05,-6.24568e-05
0.156672,5.35205e-17,5.71388e-06,5.71388e-06,3.9274e-08,4.62736e-07,0.5,-8.287469999999999e-08,-9.52317e-12,-2.26203e-21,-1.14278e-05,1.05145e-16,1.89625e-18,0.0,9.451310000000001,0.0,0.000104575,-4.8944899999999996e-15,3.68052e-15,-6.07052e-16,-5.22875e-05,-5.2287600000000004e-05
0.157896,5.69087e-17,5.66231e-06,5.66231e-06,3.9274e-08,4.69666e-07,0.5,-9.6736e-08,-9.52317e-12,9.40323e-22,-1.13246e-05,1.10463e-16,3.3547399999999997e-18,0.0,9.51902,0.0,8.42691e-05,4.3445300000000004e-15,1.1915800000000001e-15,2.7681899999999997e-15,-4.21345e-05,-4.21347e-05
0.15912,5.2614499999999997e-17,5.62314e-06,5.62313e-06,3.9274e-08,4.76549e-07,0.5,-1.10501e-07,-9.52317e-12,-2.6284199999999998e-23,-1.1246300000000001e-05,1.0631e-16,-1.08141e-18,0.0,9.58658,0.0,6.4005e-05,-3.3922199999999997e-15,-3.6243e-15,-3.5084000000000004e-15,-3.20024e-05,-3.20025e-05
0.16034400000000001,5.4710900000000004e-17,5.59634e-06,5.59634e-06,3.9274e-08,4.83399e-07,0.5,-1.24201e-07,-9.52317e-12,2.2692600000000002e-21,-1.11927e-05,1.0846499999999999e-16,9.5566e-19,0.0,9.654010000000001,0.0,4.37836e-05,1.7604600000000002e-15,1.6642700000000001e-15,1.71275e-15,-2.18917e-05,-2.18919e-05
0.16156800000000002,5.09847e-17,5.58189e-06,5.58189e-06,3.9274e-08,4.90231e-07,0.5,-1.37866e-07,-9.52317e-12,-3.1365900000000005e-21,-1.1163800000000001e-05,1.01898e-16,7.11705e-20,0.0,9.72129,0.0,2.3605e-05,-5.3653100000000004e-15,-7.226219999999999e-16,-3.0443e-15,-1.18024e-05,-1.18026e-05
0.16279200000000002,5.4201999999999996e-17,5.57977e-06,5.57977e-06,3.9274e-08,4.97061e-07,0.5,-1.51525e-07,-9.52317e-12,6.0351e-22,-1.11595e-05,1.0932999999999999e-16,-9.261629999999999e-19,0.0,9.78843,0.0,3.46966e-06,6.07168e-15,-8.148149999999999e-16,2.62851e-15,-1.7347700000000001e-06,-1.7349000000000001e-06
0.164016,3.36059e-17,7.52153e-05,5.5795000000000005e-06,3.9274e-08,5.89124e-07,0.5,-1.65184e-07,-9.52317e-12,1.06402e-23,-1.1159000000000001e-05,1.0578499999999999e-16,-3.85727e-17,0.0,9.85542,0.0,4.39977e-07,-2.89635e-15,-3.0757e-14,-1.68268e-14,0.0568918,-2.20052e-07
0.16524,1.98538e-17,0.00022667099999999999,5.57923e-06,3.9274e-08,8.665700000000001e-07,0.5,-1.78842e-07,-9.52317e-12,3.4627e-21,-1.1158499999999998e-05,1.0908400000000001e-16,-6.93766e-17,0.0,9.92227,0.0,4.39896e-07,2.69571e-15,-2.51665e-14,-1.12354e-14,0.12373900000000002,-2.1993600000000002e-07
0.166464,-1.4856100000000001e-18,0.000459769,5.578959999999999e-06,3.9274e-08,1.42933e-06,0.5,-1.92499e-07,-9.52317e-12,1.67202e-21,-1.11579e-05,1.04796e-16,-1.07766e-16,0.0,9.98897,0.0,4.39816e-07,-3.5036e-15,-3.13642e-14,-1.7434200000000002e-14,0.19044,-2.20118e-07
0.167688,-1.96518e-17,0.0007743289999999999,5.578690000000001e-06,3.9274e-08,2.37711e-06,0.5,-2.06156e-07,-9.52317e-12,-1.47803e-21,-1.11574e-05,1.0367999999999999e-16,-1.42984e-16,0.0,10.0555,0.0,4.39736e-07,-9.11538e-16,-2.8772500000000004e-14,-1.48416e-14,0.25699299999999997,-2.19782e-07
0.16891199999999998,-3.58595e-17,0.00117017,5.5784199999999995e-06,3.9274e-08,3.80939e-06,0.5,-2.19812e-07,-9.52318e-12,-3.5886999999999996e-21,-1.1156800000000001e-05,1.0452399999999999e-16,-1.7624299999999998e-16,0.0,10.1219,0.0,4.39655e-07,6.89582e-16,-2.7172700000000002e-14,-1.32416e-14,0.323397,-2.1989000000000002e-07
0.17013599999999998,-4.91991e-17,0.0016471,5.578150000000001e-06,3.9274e-08,5.8254399999999996e-06,0.5,-2.3346699999999998e-07,-9.52318e-12,-1.1486700000000001e-21,-1.1156300000000002e-05,1.0823700000000001e-16,-2.0663499999999998e-16,0.0,10.1882,0.0,4.3957500000000004e-07,3.03331e-15,-2.48297e-14,-1.0898399999999999e-14,0.389653,-2.19998e-07
0.17135999999999998,-6.7033e-17,0.00220495,5.57788e-06,3.9274e-08,8.524299999999999e-06,0.5,-2.47122e-07,-9.52318e-12,3.39166e-22,-1.1155799999999999e-05,1.0745400000000001e-16,-2.4152099999999995e-16,0.0,10.2543,0.0,4.39495e-07,-6.39755e-16,-2.85015e-14,-1.45702e-14,0.45575699999999997,-2.19661e-07
0.172584,-8.554959999999999e-17,0.00284352,5.5776199999999995e-06,3.9274e-08,1.20048e-05,0.5,-2.60776e-07,-9.52318e-12,3.96839e-23,-1.11552e-05,1.05989e-16,-2.77088e-16,0.0,10.3202,0.0,4.3941499999999997e-07,-1.19718e-15,-2.905809999999999e-14,-1.5128e-14,0.521709,-2.1984400000000002e-07
0.173808,-9.82617e-17,0.00356263,5.57735e-06,3.9274e-08,1.63654e-05,0.5,-2.7442900000000003e-07,-9.52318e-12,5.0581400000000005e-21,-1.11547e-05,1.1032799999999998e-16,-3.06852e-16,0.0,10.386,0.0,4.39334e-07,3.5454300000000005e-15,-2.43171e-14,-1.0385700000000002e-14,0.5875090000000001,-2.19729e-07
0.175032,-1.19662e-16,0.00436209,5.577080000000001e-06,3.9274e-08,2.17046e-05,0.5,-2.8808199999999997e-07,-9.52318e-12,4.7600100000000004e-21,-1.11542e-05,1.05979e-16,-3.4530199999999995e-16,0.0,10.4517,0.0,4.39254e-07,-3.55289e-15,-3.14138e-14,-1.74835e-14,0.6531560000000001,-2.19615e-07
0.176256,-1.34924e-16,0.00524172,5.57681e-06,3.9274e-08,2.8120500000000003e-05,0.5,-3.01734e-07,-9.52318e-12,6.6585100000000006e-21,-1.11536e-05,1.0776900000000001e-16,-3.77616e-16,0.0,10.5172,0.0,4.39174e-07,1.46203e-15,-2.6400200000000002e-14,-1.24691e-14,0.718647,-2.1972300000000001e-07
0.17748,-1.58035e-16,0.00620131,5.57654e-06,3.9274e-08,3.5710900000000004e-05,0.5,-3.15385e-07,-9.52318e-12,1.14465e-21,-1.11531e-05,1.01708e-16,-4.17778e-16,0.0,10.5825,0.0,4.39094e-07,-4.9517699999999996e-15,-3.2812199999999996e-14,-1.8881900000000003e-14,0.783984,-2.19609e-07
0.178704,-1.6742700000000001e-16,0.00724069,5.57627e-06,3.9274e-08,4.45735e-05,0.5,-3.29036e-07,-9.52318e-12,5.01411e-21,-1.11525e-05,1.0936900000000001e-16,-4.44222e-16,0.0,10.6477,0.0,4.39013e-07,6.25899e-15,-2.16043e-14,-7.67279e-15,0.8491629999999999,-2.19569e-07
0.179928,-1.9371900000000003e-16,0.00835965,5.5760000000000005e-06,3.9274e-08,5.4805699999999996e-05,0.5,-3.42686e-07,-9.52318e-12,-2.42293e-21,-1.1152000000000001e-05,1.0012700000000001e-16,-4.875650000000001e-16,0.0,10.7127,0.0,4.3893300000000006e-07,-7.55103e-15,-3.5410599999999997e-14,-2.14806e-14,0.914186,-2.19529e-07
0.181152,-2.00487e-16,0.00955801,5.575729999999999e-06,3.9274e-08,6.650470000000001e-05,0.5,-3.56335e-07,-9.52318e-12,2.73447e-21,-1.1151500000000002e-05,1.1041100000000002e-16,-5.113859999999999e-16,0.0,10.7776,0.0,4.38853e-07,8.40235e-15,-1.9462e-14,-5.52976e-15,0.97905,-2.19414e-07
0.182376,-2.21029e-16,0.0108356,5.575470000000001e-06,3.9274e-08,7.97674e-05,0.5,-3.69984e-07,-9.52318e-12,3.625139999999999e-21,-1.1150899999999999e-05,1.0692e-16,-5.48979e-16,0.0,10.8423,0.0,4.38772e-07,-2.85212e-15,-3.07128e-14,-1.6782599999999998e-14,1.04375,-2.1952200000000003e-07
0.1836,-2.4209200000000004e-16,0.0121921,5.5752e-06,3.9274e-08,9.469059999999999e-05,0.5,-3.83632e-07,-9.52318e-12,-3.876259999999999e-22,-1.11504e-05,1.02909e-16,-5.87092e-16,0.0,10.9068,0.0,4.3869199999999997e-07,-3.2771099999999997e-15,-3.1138e-14,-1.72077e-14,1.1083,-2.19408e-07
