Time,X Velocity,Y Velocity,Z Velocity,X Position,Y Position,Z Position,Roll,Yaw,Pitch,X Angular Velocity,Y Angular Velocity,Z Angular Velocity,X Force Applied,Y Force Applied,Z Force Applied,X Angular Acceleration,Y Angular Acceleration,Z Angular Acceleration,X Linear Acceleration,Y Linear Acceleration,Z Linear Acceleration
1.91678,-9.88939e-07,0.371425,2.3874000000000002e-06,-1.32334e-05,0.342572,0.500005,-9.37004e-06,-3.5987699999999993e-06,-7.7604e-17,-4.774840000000001e-06,1.71777e-11,-1.97792e-06,0.0,10.0,0.0,3.8581e-07,8.060980000000001e-12,-1.0513700000000001e-08,-5.246079999999999e-09,0.20147,-1.92915e-07
1.9180099999999998,-9.88945e-07,0.371672,2.38716e-06,-1.32346e-05,0.34302699999999997,0.500005,-9.375880000000001e-06,-3.60119e-06,-7.764939999999999e-17,-4.774369999999999e-06,1.71876e-11,-1.97793e-06,0.0,10.0,0.0,3.8577599999999995e-07,8.05457e-12,-1.05208e-08,-5.249629999999999e-09,0.20147,-1.92972e-07
1.91923,-9.889509999999999e-07,0.371919,2.38693e-06,-1.32358e-05,0.343482,0.500005,-9.38172e-06,-3.60361e-06,-7.77e-17,-4.7739e-06,1.71974e-11,-1.97795e-06,0.0,10.0,0.0,3.8574199999999996e-07,8.05037e-12,-1.05279e-08,-5.25318e-09,0.20147,-1.9288e-07
1.9204599999999998,-9.889579999999999e-07,0.372165,2.38669e-06,-1.3237e-05,0.343937,0.500005,-9.38757e-06,-3.6060300000000003e-06,-7.77438e-17,-4.77343e-06,1.72073e-11,-1.97796e-06,0.0,10.0,0.0,3.85707e-07,8.05664e-12,-1.0535000000000001e-08,-5.25671e-09,0.20147,-1.92789e-07
1.9216799999999998,-9.88964e-07,0.37241199999999997,2.3864500000000002e-06,-1.32382e-05,0.344393,0.500005,-9.39341e-06,-3.60845e-06,-7.77927e-17,-4.77295e-06,1.72171e-11,-1.97797e-06,0.0,10.0,0.0,3.85673e-07,8.04708e-12,-1.0542100000000001e-08,-5.2602700000000005e-09,0.20147,-1.92846e-07
1.9229,-9.88971e-07,0.372658,2.3862200000000003e-06,-1.32394e-05,0.34484899999999996,0.500005,-9.39925e-06,-3.61087e-06,-7.78375e-17,-4.772480000000001e-06,1.7227e-11,-1.97798e-06,0.0,10.0,0.0,3.85639e-07,8.0515e-12,-1.05491e-08,-5.263800000000001e-09,0.20147,-1.92829e-07
1.92413,-9.88977e-07,0.37290500000000004,2.38598e-06,-1.32406e-05,0.345306,0.500005,-9.405089999999998e-06,-3.61329e-06,-7.78879e-17,-4.77201e-06,1.72368e-11,-1.978e-06,0.0,10.0,0.0,3.85604e-07,8.04332e-12,-1.05562e-08,-5.267350000000001e-09,0.20147,-1.92886e-07
1.92535,-9.88984e-07,0.373152,2.38575e-06,-1.3241800000000001e-05,0.345763,0.500005,-9.41093e-06,-3.61571e-06,-7.79326e-17,-4.77154e-06,1.72467e-11,-1.97801e-06,0.0,10.0,0.0,3.855699999999999e-07,8.04928e-12,-1.05633e-08,-5.27089e-09,0.20147,-1.9272000000000002e-07
1.92658,-9.8899e-07,0.373398,2.3855099999999997e-06,-1.3243e-05,0.34621999999999997,0.500005,-9.41677e-06,-3.6181300000000005e-06,-7.79757e-17,-4.7710699999999995e-06,1.72565e-11,-1.97802e-06,0.0,10.0,0.0,3.85535e-07,8.04471e-12,-1.05704e-08,-5.2744399999999994e-09,0.20147,-1.92703e-07
1.9278,-9.889969999999999e-07,0.373645,2.3852700000000003e-06,-1.3244300000000001e-05,0.346677,0.500005,-9.422610000000001e-06,-3.62056e-06,-7.80249e-17,-4.77059e-06,1.72664e-11,-1.97804e-06,0.0,10.0,0.0,3.85501e-07,8.038e-12,-1.05775e-08,-5.27798e-09,0.20147,-1.92908e-07
1.9290200000000002,-9.89003e-07,0.373891,2.3850400000000003e-06,-1.3245499999999999e-05,0.34713499999999997,0.500005,-9.42845e-06,-3.62298e-06,-7.80749e-17,-4.770119999999999e-06,1.72762e-11,-1.97805e-06,0.0,10.0,0.0,3.85467e-07,8.03988e-12,-1.05846e-08,-5.281520000000001e-09,0.20147,-1.92743e-07
1.93025,-9.89009e-07,0.374138,2.3848e-06,-1.3246700000000001e-05,0.347593,0.500005,-9.43429e-06,-3.6254e-06,-7.8119e-17,-4.76965e-06,1.72861e-11,-1.97806e-06,0.0,10.0,0.0,3.85432e-07,8.04261e-12,-1.0591700000000002e-08,-5.28506e-09,0.20147,-1.92652e-07
1.93147,-9.89016e-07,0.37438499999999997,2.38457e-06,-1.3247899999999999e-05,0.348051,0.500005,-9.44012e-06,-3.62782e-06,-7.81632e-17,-4.76918e-06,1.72959e-11,-1.97808e-06,0.0,10.0,0.0,3.85398e-07,8.03689e-12,-1.0598700000000001e-08,-5.288609999999999e-09,0.20147,-1.92709e-07
1.9327,-9.89022e-07,0.374631,2.3843299999999998e-06,-1.3249100000000002e-05,0.348509,0.500005,-9.44596e-06,-3.63024e-06,-7.82129e-17,-4.76871e-06,1.73057e-11,-1.9780900000000003e-06,0.0,10.0,0.0,3.85364e-07,8.0317e-12,-1.0605799999999998e-08,-5.29216e-09,0.20147,-1.92766e-07
1.93392,-9.89029e-07,0.37487800000000004,2.3840900000000003e-06,-1.32503e-05,0.348968,0.500005,-9.4518e-06,-3.6326599999999997e-06,-7.82573e-17,-4.768230000000001e-06,1.73156e-11,-1.9781e-06,0.0,10.0,0.0,3.8533e-07,8.0372e-12,-1.06129e-08,-5.2957e-09,0.20147,-1.92526e-07
1.93514,-9.890349999999999e-07,0.37512399999999996,2.38386e-06,-1.32515e-05,0.349427,0.500005,-9.457630000000001e-06,-3.6350800000000004e-06,-7.83097e-17,-4.76776e-06,1.73254e-11,-1.9781099999999996e-06,0.0,10.0,0.0,3.85295e-07,8.02658e-12,-1.062e-08,-5.2992499999999995e-09,0.20147,-1.92805e-07
1.9363700000000001,-9.89042e-07,0.375371,2.38362e-06,-1.32527e-05,0.349887,0.500005,-9.46347e-06,-3.6375e-06,-7.8354e-17,-4.76729e-06,1.73352e-11,-1.9781299999999997e-06,0.0,10.0,0.0,3.8526099999999997e-07,8.0357e-12,-1.06271e-08,-5.3027800000000006e-09,0.20147,-1.9249199999999997e-07
1.9375900000000001,-9.89048e-07,0.375618,2.38339e-06,-1.32539e-05,0.35034699999999996,0.500005,-9.4693e-06,-3.6399300000000005e-06,-7.84037e-17,-4.7668199999999995e-06,1.73451e-11,-1.97814e-06,0.0,10.0,0.0,3.85227e-07,8.02505e-12,-1.06342e-08,-5.30633e-09,0.20147,-1.92697e-07
1.93882,-9.89055e-07,0.375864,2.38315e-06,-1.32552e-05,0.35080700000000004,0.500005,-9.47514e-06,-3.64235e-06,-7.84513e-17,-4.76635e-06,1.73549e-11,-1.97815e-06,0.0,10.0,0.0,3.8519199999999997e-07,8.02825e-12,-1.06413e-08,-5.30987e-09,0.20147,-1.9268e-07
1.9400400000000002,-9.89061e-07,0.37611100000000003,2.3829200000000002e-06,-1.32564e-05,0.351267,0.500005,-9.480969999999999e-06,-3.64477e-06,-7.848930000000001e-17,-4.76588e-06,1.73647e-11,-1.97817e-06,0.0,10.0,0.0,3.85158e-07,8.03176e-12,-1.06483e-08,-5.313409999999999e-09,0.20147,-1.92514e-07
1.9412599999999998,-9.89068e-07,0.376357,2.38268e-06,-1.32576e-05,0.35172800000000004,0.500005,-9.486799999999999e-06,-3.64719e-06,-7.854100000000001e-17,-4.76541e-06,1.73745e-11,-1.97818e-06,0.0,10.0,0.0,3.85124e-07,8.014369999999999e-12,-1.0655399999999999e-08,-5.31697e-09,0.20147,-1.9264500000000002e-07
1.94249,-9.89074e-07,0.376604,2.38244e-06,-1.3258800000000001e-05,0.352189,0.500005,-9.492639999999999e-06,-3.64961e-06,-7.85877e-17,-4.76493e-06,1.73843e-11,-1.97819e-06,0.0,10.0,0.0,3.85089e-07,8.025239999999999e-12,-1.0662499999999999e-08,-5.3205e-09,0.20147,-1.9248000000000001e-07
1.9437099999999998,-9.89081e-07,0.37685100000000005,2.3822099999999997e-06,-1.326e-05,0.35265,0.500005,-9.49847e-06,-3.6520300000000003e-06,-7.8635e-17,-4.76446e-06,1.73942e-11,-1.97821e-06,0.0,10.0,0.0,3.85055e-07,8.01984e-12,-1.0669600000000002e-08,-5.3240500000000004e-09,0.20147,-1.9261099999999998e-07
1.9449400000000001,-9.89087e-07,0.37709699999999996,2.38197e-06,-1.32612e-05,0.353111,0.500005,-9.5043e-06,-3.65445e-06,-7.86772e-17,-4.76399e-06,1.7404e-11,-1.97822e-06,0.0,10.0,0.0,3.8502099999999996e-07,8.02197e-12,-1.06767e-08,-5.32759e-09,0.20147,-1.9244599999999998e-07
1.94616,-9.89094e-07,0.377344,2.3817400000000003e-06,-1.32624e-05,0.353573,0.500005,-9.510130000000001e-06,-3.6568699999999997e-06,-7.8723e-17,-4.76352e-06,1.74138e-11,-1.97823e-06,0.0,10.0,0.0,3.84987e-07,8.01448e-12,-1.0683799999999999e-08,-5.331140000000001e-09,0.20147,-1.9250299999999999e-07
1.9473799999999999,-9.89101e-07,0.37759000000000004,2.3815e-06,-1.32636e-05,0.354035,0.500005,-9.51596e-06,-3.6593000000000003e-06,-7.87802e-17,-4.76305e-06,1.74236e-11,-1.9782400000000002e-06,0.0,10.0,0.0,3.8495199999999997e-07,8.00754e-12,-1.0690899999999999e-08,-5.33469e-09,0.20147,-1.9256e-07
1.94861,-9.89107e-07,0.377837,2.38127e-06,-1.32648e-05,0.354498,0.500005,-9.52179e-06,-3.6617199999999997e-06,-7.88233e-17,-4.76258e-06,1.74334e-11,-1.97826e-06,0.0,10.0,0.0,3.84918e-07,8.02289e-12,-1.06979e-08,-5.33822e-09,0.20147,-1.92394e-07
1.94983,-9.89114e-07,0.37808400000000003,2.3810299999999997e-06,-1.3266e-05,0.354961,0.500005,-9.52762e-06,-3.66414e-06,-7.88655e-17,-4.76211e-06,1.74432e-11,-1.9782699999999998e-06,0.0,10.0,0.0,3.84884e-07,8.01248e-12,-1.0705e-08,-5.34177e-09,0.20147,-1.92377e-07
1.9510599999999998,-9.891200000000001e-07,0.37833,2.3808e-06,-1.3267300000000001e-05,0.35542399999999996,0.500005,-9.533450000000001e-06,-3.66656e-06,-7.89134e-17,-4.76164e-06,1.7453e-11,-1.97828e-06,0.0,10.0,0.0,3.8484900000000003e-07,8.0064e-12,-1.07121e-08,-5.34532e-09,0.20147,-1.9250800000000002e-07
1.95228,-9.89127e-07,0.378577,2.38056e-06,-1.3268499999999998e-05,0.355887,0.500005,-9.53927e-06,-3.6689800000000002e-06,-7.89614e-17,-4.76117e-06,1.74628e-11,-1.9783e-06,0.0,10.0,0.0,3.84815e-07,8.00835e-12,-1.0719199999999999e-08,-5.34886e-09,0.20147,-1.9241700000000002e-07
1.9535,-9.89133e-07,0.378823,2.38032e-06,-1.3269700000000001e-05,0.35635100000000003,0.500005,-9.5451e-06,-3.6713999999999997e-06,-7.90066e-17,-4.76069e-06,1.74726e-11,-1.97831e-06,0.0,10.0,0.0,3.8478099999999996e-07,8.00873e-12,-1.07263e-08,-5.352399999999999e-09,0.20147,-1.9247399999999998e-07
1.9547299999999999,-9.8914e-07,0.37906999999999996,2.38009e-06,-1.3270899999999999e-05,0.356815,0.500005,-9.55093e-06,-3.6738199999999996e-06,-7.90548e-17,-4.76022e-06,1.74824e-11,-1.97832e-06,0.0,10.0,0.0,3.8474699999999997e-07,8.00308e-12,-1.07334e-08,-5.355949999999999e-09,0.20147,-1.92235e-07
1.95595,-9.89146e-07,0.379317,2.37985e-06,-1.32721e-05,0.357279,0.500005,-9.55675e-06,-3.67625e-06,-7.90988e-17,-4.7597500000000005e-06,1.74922e-11,-1.97834e-06,0.0,10.0,0.0,3.84712e-07,8.0063e-12,-1.07405e-08,-5.35949e-09,0.20147,-1.9244e-07
1.95718,-9.89153e-07,0.379563,2.37962e-06,-1.3273299999999999e-05,0.357744,0.500005,-9.562580000000001e-06,-3.6786699999999996e-06,-7.91467e-17,-4.759280000000001e-06,1.7502e-11,-1.97835e-06,0.0,10.0,0.0,3.8467799999999997e-07,7.99918e-12,-1.07475e-08,-5.36304e-09,0.20147,-1.92423e-07
1.9584,-9.89159e-07,0.37981,2.37938e-06,-1.32745e-05,0.358209,0.500005,-9.5684e-06,-3.6810900000000004e-06,-7.91963e-17,-4.75881e-06,1.75118e-11,-1.9783599999999997e-06,0.0,10.0,0.0,3.84644e-07,7.99902e-12,-1.0754600000000001e-08,-5.3665799999999995e-09,0.20147,-1.92257e-07
1.9596200000000001,-9.891660000000001e-07,0.380056,2.37915e-06,-1.3275699999999999e-05,0.358674,0.500005,-9.57423e-06,-3.68351e-06,-7.92421e-17,-4.75834e-06,1.75216e-11,-1.97838e-06,0.0,10.0,0.0,3.8461e-07,8.00092e-12,-1.0761700000000001e-08,-5.37012e-09,0.20147,-1.92314e-07
1.96085,-9.891729999999999e-07,0.380303,2.37891e-06,-1.32769e-05,0.359139,0.500005,-9.58005e-06,-3.68593e-06,-7.92883e-17,-4.757869999999999e-06,1.75314e-11,-1.97839e-06,0.0,10.0,0.0,3.8457500000000004e-07,7.99651e-12,-1.0768799999999998e-08,-5.3736700000000005e-09,0.20147,-1.9229700000000002e-07
1.96207,-9.89179e-07,0.38055,2.37868e-06,-1.32782e-05,0.359605,0.500005,-9.58587e-06,-3.6883499999999996e-06,-7.93365e-17,-4.7574e-06,1.75412e-11,-1.9784e-06,0.0,10.0,0.0,3.8454099999999995e-07,7.993730000000001e-12,-1.0775900000000001e-08,-5.377220000000001e-09,0.20147,-1.9227999999999997e-07
1.9633,-9.89186e-07,0.380796,2.3784400000000002e-06,-1.32794e-05,0.36007100000000003,0.500005,-9.5917e-06,-3.69077e-06,-7.93821e-17,-4.7569300000000005e-06,1.7551e-11,-1.97842e-06,0.0,10.0,0.0,3.8450699999999996e-07,7.99517e-12,-1.0783e-08,-5.38076e-09,0.20147,-1.9226299999999998e-07
1.96452,-9.89192e-07,0.38104299999999997,2.37821e-06,-1.32806e-05,0.360538,0.500005,-9.597519999999999e-06,-3.6932e-06,-7.94276e-17,-4.75646e-06,1.75607e-11,-1.97843e-06,0.0,10.0,0.0,3.84473e-07,7.99185e-12,-1.07901e-08,-5.384299999999999e-09,0.20147,-1.9224599999999999e-07
1.96574,-9.89199e-07,0.381289,2.37797e-06,-1.32818e-05,0.361004,0.500005,-9.60334e-06,-3.6956199999999995e-06,-7.94751e-17,-4.75599e-06,1.75705e-11,-1.9784400000000002e-06,0.0,10.0,0.0,3.84438e-07,7.98867e-12,-1.07972e-08,-5.387850000000001e-09,0.20147,-1.92229e-07
1.96697,-9.89206e-07,0.381536,2.37774e-06,-1.3283e-05,0.361471,0.500005,-9.60916e-06,-3.6980400000000003e-06,-7.95262e-17,-4.755519999999999e-06,1.75803e-11,-1.97846e-06,0.0,10.0,0.0,3.84404e-07,7.98603e-12,-1.0804200000000001e-08,-5.39139e-09,0.20147,-1.92212e-07
1.96819,-9.89212e-07,0.381783,2.3775e-06,-1.32842e-05,0.361939,0.500005,-9.61498e-06,-3.7004599999999997e-06,-7.95719e-17,-4.75505e-06,1.75901e-11,-1.9784700000000002e-06,0.0,10.0,0.0,3.8437e-07,7.99033e-12,-1.08113e-08,-5.39493e-09,0.20147,-1.92194e-07
1.9694200000000002,-9.892189999999999e-07,0.382029,2.37726e-06,-1.32854e-05,0.362406,0.500005,-9.620800000000001e-06,-3.70288e-06,-7.962010000000001e-17,-4.7545800000000005e-06,1.75998e-11,-1.9784799999999996e-06,0.0,10.0,0.0,3.84336e-07,7.98339e-12,-1.08184e-08,-5.39848e-09,0.20147,-1.9225100000000002e-07
1.9706400000000002,-9.89225e-07,0.382276,2.37703e-06,-1.32866e-05,0.362874,0.500005,-9.62662e-06,-3.7053e-06,-7.96627e-17,-4.7541e-06,1.76096e-11,-1.9784900000000003e-06,0.0,10.0,0.0,3.8430199999999997e-07,7.98713e-12,-1.0825499999999998e-08,-5.402020000000001e-09,0.20147,-1.92012e-07
1.97186,-9.89232e-07,0.382522,2.37679e-06,-1.32878e-05,0.363342,0.500005,-9.632439999999999e-06,-3.70773e-06,-7.97094e-17,-4.753630000000001e-06,1.76194e-11,-1.97851e-06,0.0,10.0,0.0,3.8426699999999996e-07,7.97898e-12,-1.0832600000000002e-08,-5.405569999999999e-09,0.20147,-1.9229099999999998e-07
1.9730900000000002,-9.89239e-07,0.382769,2.3765599999999996e-06,-1.3289100000000001e-05,0.363811,0.500005,-9.63825e-06,-3.71015e-06,-7.9758e-17,-4.753159999999999e-06,1.76291e-11,-1.97852e-06,0.0,10.0,0.0,3.8423299999999997e-07,7.978719999999999e-12,-1.0839700000000002e-08,-5.409119999999999e-09,0.20147,-1.91978e-07
1.9743099999999998,-9.89245e-07,0.38301599999999997,2.37632e-06,-1.32903e-05,0.36428,0.500005,-9.64407e-06,-3.7125699999999994e-06,-7.98058e-17,-4.75269e-06,1.76389e-11,-1.9785299999999998e-06,0.0,10.0,0.0,3.84199e-07,7.97895e-12,-1.0846799999999999e-08,-5.41266e-09,0.20147,-1.92183e-07
1.97554,-9.89252e-07,0.383262,2.37609e-06,-1.3291500000000001e-05,0.364749,0.500005,-9.64989e-06,-3.71499e-06,-7.985359999999999e-17,-4.75222e-06,1.76487e-11,-1.97855e-06,0.0,10.0,0.0,3.84165e-07,7.97669e-12,-1.08538e-08,-5.4161999999999996e-09,0.20147,-1.92092e-07
1.9767599999999999,-9.89259e-07,0.383509,2.37585e-06,-1.32927e-05,0.365218,0.500005,-9.65571e-06,-3.71741e-06,-7.98994e-17,-4.75175e-06,1.76584e-11,-1.9785599999999997e-06,0.0,10.0,0.0,3.84131e-07,7.97637e-12,-1.08609e-08,-5.41975e-09,0.20147,-1.92075e-07
1.9779799999999998,-9.89265e-07,0.383755,2.3756200000000003e-06,-1.3293900000000002e-05,0.365688,0.500005,-9.661519999999999e-06,-3.71984e-06,-7.99414e-17,-4.75128e-06,1.76682e-11,-1.97857e-06,0.0,10.0,0.0,3.84096e-07,7.9759e-12,-1.0868e-08,-5.42329e-09,0.20147,-1.92058e-07
1.97921,-9.89272e-07,0.384002,2.37538e-06,-1.3295099999999999e-05,0.366158,0.500005,-9.66734e-06,-3.72226e-06,-7.99881e-17,-4.750809999999999e-06,1.7678000000000003e-11,-1.97859e-06,0.0,10.0,0.0,3.8406199999999996e-07,7.9685e-12,-1.08751e-08,-5.426840000000001e-09,0.20147,-1.92041e-07
1.98043,-9.89278e-07,0.38424899999999995,2.37515e-06,-1.3296300000000002e-05,0.366628,0.500005,-9.67315e-06,-3.72468e-06,-8.00396e-17,-4.75034e-06,1.76877e-11,-1.9786e-06,0.0,10.0,0.0,3.84028e-07,7.96688e-12,-1.08822e-08,-5.430390000000001e-09,0.20147,-1.92098e-07
1.9816599999999998,-9.89285e-07,0.384495,2.3749099999999998e-06,-1.32975e-05,0.36709899999999995,0.500005,-9.67896e-06,-3.7271e-06,-8.00877e-17,-4.74987e-06,1.76975e-11,-1.97861e-06,0.0,10.0,0.0,3.83994e-07,7.97054e-12,-1.0889299999999999e-08,-5.43392e-09,0.20147,-1.91932e-07
1.98288,-9.89292e-07,0.38474200000000003,2.3746799999999998e-06,-1.3298699999999999e-05,0.36757,0.500005,-9.684780000000001e-06,-3.72952e-06,-8.012829999999999e-17,-4.7494e-06,1.77072e-11,-1.97863e-06,0.0,10.0,0.0,3.8396e-07,7.97177e-12,-1.0896399999999999e-08,-5.4374699999999994e-09,0.20147,-1.9198899999999999e-07
1.9841,-9.89298e-07,0.384988,2.3744400000000003e-06,-1.3300000000000001e-05,0.368041,0.500005,-9.69059e-06,-3.73194e-06,-8.01785e-17,-4.74893e-06,1.7716999999999998e-11,-1.9786400000000003e-06,0.0,10.0,0.0,3.83925e-07,7.95852e-12,-1.0903499999999999e-08,-5.441020000000001e-09,0.20147,-1.91972e-07
1.9853299999999998,-9.89305e-07,0.385235,2.37421e-06,-1.3301199999999999e-05,0.368512,0.500005,-9.6964e-06,-3.7343699999999994e-06,-8.022160000000001e-17,-4.74846e-06,1.77267e-11,-1.97865e-06,0.0,10.0,0.0,3.83891e-07,7.96813e-12,-1.09105e-08,-5.4445600000000005e-09,0.20147,-1.91955e-07
1.98655,-9.893120000000001e-07,0.385482,2.37397e-06,-1.33024e-05,0.36898400000000003,0.500005,-9.70221e-06,-3.73679e-06,-8.02678e-17,-4.74799e-06,1.77365e-11,-1.9786700000000002e-06,0.0,10.0,0.0,3.83857e-07,7.95965e-12,-1.09176e-08,-5.44811e-09,0.20147,-1.91938e-07
1.9877799999999999,-9.893179999999999e-07,0.385728,2.37374e-06,-1.3303599999999999e-05,0.369456,0.500005,-9.70802e-06,-3.73921e-06,-8.03167e-17,-4.7475199999999996e-06,1.77462e-11,-1.97868e-06,0.0,10.0,0.0,3.83823e-07,7.95811e-12,-1.09247e-08,-5.45165e-09,0.20147,-1.91921e-07
1.989,-9.89325e-07,0.385975,2.3735e-06,-1.33048e-05,0.369929,0.500005,-9.71383e-06,-3.7416300000000003e-06,-8.03655e-17,-4.74705e-06,1.77559e-11,-1.9786900000000004e-06,0.0,10.0,0.0,3.83789e-07,7.95848e-12,-1.0931799999999999e-08,-5.4552e-09,0.20147,-1.91904e-07
1.99022,-9.89332e-07,0.386221,2.37327e-06,-1.3306e-05,0.370402,0.500005,-9.719639999999999e-06,-3.7440499999999998e-06,-8.04175e-17,-4.74658e-06,1.77657e-11,-1.9787099999999996e-06,0.0,10.0,0.0,3.83755e-07,7.95448e-12,-1.09389e-08,-5.45874e-09,0.20147,-1.91887e-07
1.99145,-9.89338e-07,0.386468,2.37303e-06,-1.33072e-05,0.370875,0.500005,-9.72545e-06,-3.7464800000000003e-06,-8.045670000000001e-17,-4.74611e-06,1.77754e-11,-1.9787200000000003e-06,0.0,10.0,0.0,3.8372e-07,7.96355e-12,-1.0946000000000001e-08,-5.4622799999999995e-09,0.20147,-1.9187e-07
1.9926700000000002,-9.89345e-07,0.38671500000000003,2.3728e-06,-1.33084e-05,0.371348,0.500005,-9.73126e-06,-3.7489e-06,-8.0504e-17,-4.74565e-06,1.77852e-11,-1.9787299999999998e-06,0.0,10.0,0.0,3.83686e-07,7.947989999999999e-12,-1.09531e-08,-5.465840000000001e-09,0.20147,-1.9185300000000002e-07
1.9939,-9.89352e-07,0.386961,2.3725599999999997e-06,-1.33096e-05,0.371822,0.500005,-9.73707e-06,-3.7513199999999997e-06,-8.05527e-17,-4.74518e-06,1.77949e-11,-1.97875e-06,0.0,10.0,0.0,3.83652e-07,7.95067e-12,-1.09602e-08,-5.46938e-09,0.20147,-1.91835e-07
1.99512,-9.89359e-07,0.387208,2.37233e-06,-1.33108e-05,0.372296,0.500005,-9.74288e-06,-3.7537400000000004e-06,-8.06021e-17,-4.74471e-06,1.78046e-11,-1.9787599999999998e-06,0.0,10.0,0.0,3.8361800000000004e-07,7.94959e-12,-1.09672e-08,-5.47292e-09,0.20147,-1.91892e-07
1.9963400000000002,-9.893649999999999e-07,0.387454,2.3721e-06,-1.33121e-05,0.37277,0.500005,-9.74869e-06,-3.75616e-06,-8.06478e-17,-4.7442400000000005e-06,1.78143e-11,-1.97878e-06,0.0,10.0,0.0,3.8358400000000006e-07,7.95074e-12,-1.09743e-08,-5.47646e-09,0.20147,-1.9165299999999998e-07
1.99757,-9.89372e-07,0.387701,2.37186e-06,-1.33133e-05,0.373244,0.500005,-9.754489999999999e-06,-3.7585900000000005e-06,-8.069229999999999e-17,-4.74377e-06,1.78241e-11,-1.97879e-06,0.0,10.0,0.0,3.8354999999999996e-07,7.947510000000001e-12,-1.09814e-08,-5.480010000000001e-09,0.20147,-1.91932e-07
1.99879,-9.89379e-07,0.387948,2.37163e-06,-1.3314500000000001e-05,0.373719,0.500005,-9.7603e-06,-3.76101e-06,-8.074060000000001e-17,-4.7433e-06,1.78338e-11,-1.9788e-06,0.0,10.0,0.0,3.83515e-07,7.94242e-12,-1.0988500000000001e-08,-5.483560000000001e-09,0.20147,-1.91693e-07
2.00002,-9.89385e-07,0.388194,2.37139e-06,-1.3315699999999999e-05,0.374194,0.500005,-9.7661e-06,-3.7634300000000002e-06,-8.07893e-17,-4.74283e-06,1.78435e-11,-1.97882e-06,0.0,10.0,0.0,3.83481e-07,7.943110000000001e-12,-1.0995600000000001e-08,-5.4871e-09,0.20147,-1.9175e-07
2.00124,-9.89392e-07,0.388441,2.37116e-06,-1.3316900000000001e-05,0.37467,0.500005,-9.771910000000001e-06,-3.7658499999999997e-06,-8.08334e-17,-4.74236e-06,1.78532e-11,-1.97883e-06,0.0,10.0,0.0,3.8344700000000003e-07,7.94474e-12,-1.1002700000000001e-08,-5.4906399999999996e-09,0.20147,-1.9180700000000002e-07
2.0024599999999997,-9.89399e-07,0.388687,2.37092e-06,-1.3318099999999999e-05,0.375146,0.500005,-9.77771e-06,-3.76827e-06,-8.0884e-17,-4.7418900000000004e-06,1.7863e-11,-1.9788400000000003e-06,0.0,10.0,0.0,3.83413e-07,7.93563e-12,-1.1009799999999998e-08,-5.4942e-09,0.20147,-1.9164200000000002e-07
2.00369,-9.89406e-07,0.388934,2.37069e-06,-1.3319300000000001e-05,0.37562199999999996,0.500005,-9.783510000000001e-06,-3.7706999999999997e-06,-8.09263e-17,-4.74142e-06,1.78727e-11,-1.97886e-06,0.0,10.0,0.0,3.8337899999999996e-07,7.94394e-12,-1.10169e-08,-5.49773e-09,0.20147,-1.9169899999999998e-07
2.0049099999999997,-9.89412e-07,0.389181,2.37045e-06,-1.3320499999999999e-05,0.376098,0.500005,-9.789320000000001e-06,-3.7731199999999996e-06,-8.09696e-17,-4.74095e-06,1.78824e-11,-1.97887e-06,0.0,10.0,0.0,3.8334499999999997e-07,7.936010000000001e-12,-1.10239e-08,-5.50128e-09,0.20147,-1.9168199999999998e-07
2.0061400000000003,-9.894190000000001e-07,0.389427,2.3702200000000003e-06,-1.3321700000000002e-05,0.376575,0.500005,-9.79512e-06,-3.7755400000000004e-06,-8.10208e-17,-4.74048e-06,1.78921e-11,-1.97888e-06,0.0,10.0,0.0,3.83311e-07,7.9297e-12,-1.1031e-08,-5.504829999999999e-09,0.20147,-1.91665e-07
2.00736,-9.89426e-07,0.38967399999999996,2.36998e-06,-1.3323e-05,0.377052,0.500005,-9.80092e-06,-3.77796e-06,-8.10666e-17,-4.740009999999999e-06,1.79018e-11,-1.9789e-06,0.0,10.0,0.0,3.83277e-07,7.93701e-12,-1.10381e-08,-5.50837e-09,0.20147,-1.91648e-07
2.00858,-9.894329999999999e-07,0.38992,2.36975e-06,-1.33242e-05,0.377529,0.500005,-9.80672e-06,-3.78038e-06,-8.11117e-17,-4.73954e-06,1.79115e-11,-1.97891e-06,0.0,10.0,0.0,3.83243e-07,7.93208e-12,-1.1045200000000002e-08,-5.51192e-09,0.20147,-1.91631e-07
2.00981,-9.89439e-07,0.390167,2.3695099999999998e-06,-1.33254e-05,0.378006,0.500005,-9.81252e-06,-3.78281e-06,-8.11641e-17,-4.73907e-06,1.79212e-11,-1.97892e-06,0.0,10.0,0.0,3.83208e-07,7.92523e-12,-1.10523e-08,-5.51547e-09,0.20147,-1.91614e-07
2.01103,-9.89446e-07,0.390414,2.3692799999999998e-06,-1.33266e-05,0.378484,0.500005,-9.81832e-06,-3.78523e-06,-8.12073e-17,-4.73861e-06,1.79309e-11,-1.97894e-06,0.0,10.0,0.0,3.83174e-07,7.93445e-12,-1.1059399999999998e-08,-5.519e-09,0.20147,-1.9159700000000002e-07
