Time,X Velocity,Y Velocity,Z Velocity,X Position,Y Position,Z Position,Roll,Yaw,Pitch,X Angular Velocity,Y Angular Velocity,Z Angular Velocity
0.478,1.10513e-05,0.00489607,-0.00489079,6.26312e-10,4.89057e-06,0.49999499999999997,-9.78112e-06,-0.001782,-8.92803e-11,-0.00979214,2.2132800000000003e-05,2.20737e-08
0.479,-1.1089000000000002e-05,-0.00488502,0.00489079,-1.0459399999999998e-08,5.53696e-09,0.5,-1.1029e-08,-0.001782,-4.816729999999999e-09,0.00977004,-2.21442e-05,-2.10513e-08
0.48,-6.37648e-06,-0.00489608,-0.0048908,-1.68359e-08,-4.89054e-06,0.49999499999999997,9.78114e-06,-0.001782,-8.97087e-11,0.00979216,-1.2722599999999999e-05,-2.21764e-08
0.48100000000000004,6.3438e-06,0.00488503,0.0048908,-1.04888e-08,-5.50303e-09,0.5,1.1048e-08,-0.001782,-4.77245e-09,-0.00977006,1.27211e-05,2.09654e-08
0.48200000000000004,1.10513e-05,0.00489607,-0.00489079,5.6253e-10,4.89057e-06,0.49999499999999997,-9.78112e-06,-0.001782,-8.92803e-11,-0.00979214,2.2132800000000003e-05,2.20737e-08
0.483,-1.1089000000000002e-05,-0.00488502,0.00489079,-1.0523200000000002e-08,5.53696e-09,0.5,-1.1029e-08,-0.001782,-4.816729999999999e-09,0.00977004,-2.21442e-05,-2.10513e-08
0.484,-6.37648e-06,-0.00489608,-0.0048908,-1.68996e-08,-4.89054e-06,0.49999499999999997,9.78114e-06,-0.001782,-8.97087e-11,0.00979216,-1.2722599999999999e-05,-2.21764e-08
0.485,6.3438e-06,0.00488503,0.0048908,-1.05525e-08,-5.50304e-09,0.5,1.1048e-08,-0.001782,-4.77245e-09,-0.00977006,1.27211e-05,2.09654e-08
0.486,1.10513e-05,0.00489607,-0.00489079,4.98748e-10,4.89057e-06,0.49999499999999997,-9.78112e-06,-0.001782,-8.92803e-11,-0.00979214,2.2132800000000003e-05,2.20737e-08
0.48700000000000004,-1.1089000000000002e-05,-0.00488502,0.00489079,-1.0586899999999999e-08,5.536949999999999e-09,0.5,-1.1029e-08,-0.001782,-4.816729999999999e-09,0.00977004,-2.21442e-05,-2.10513e-08
0.488,-6.37648e-06,-0.00489608,-0.0048908,-1.6963400000000003e-08,-4.89054e-06,0.49999499999999997,9.78114e-06,-0.001782,-8.97087e-11,0.00979216,-1.2722599999999999e-05,-2.21764e-08
0.489,6.3438e-06,0.00488503,0.0048908,-1.0616299999999999e-08,-5.503050000000001e-09,0.5,1.1048e-08,-0.001782,-4.77245e-09,-0.00977006,1.27211e-05,2.09654e-08
0.49,1.10513e-05,0.00489607,-0.00489079,4.34966e-10,4.89057e-06,0.49999499999999997,-9.78112e-06,-0.001782,-8.92803e-11,-0.00979214,2.2132800000000003e-05,2.20737e-08
0.491,-1.1089000000000002e-05,-0.00488502,0.00489079,-1.0650700000000003e-08,5.536939999999999e-09,0.5,-1.1029e-08,-0.001782,-4.816729999999999e-09,0.00977004,-2.21442e-05,-2.10513e-08
0.49200000000000005,-6.37648e-06,-0.00489608,-0.0048908,-1.7027200000000002e-08,-4.89054e-06,0.49999499999999997,9.78114e-06,-0.001782,-8.97087e-11,0.00979216,-1.2722599999999999e-05,-2.21764e-08
0.493,6.3438e-06,0.00488503,0.0048908,-1.06801e-08,-5.503050000000001e-09,0.5,1.1048e-08,-0.001782,-4.77245e-09,-0.00977006,1.27211e-05,2.09654e-08
0.494,1.10513e-05,0.00489607,-0.00489079,3.7118400000000004e-10,4.89057e-06,0.49999499999999997,-9.78112e-06,-0.001782,-8.92803e-11,-0.00979214,2.2132800000000003e-05,2.20737e-08
0.495,-1.1089000000000002e-05,-0.00488502,0.00489079,-1.07145e-08,5.53693e-09,0.5,-1.1029e-08,-0.001782,-4.816729999999999e-09,0.00977004,-2.21442e-05,-2.10513e-08
0.496,-6.37648e-06,-0.00489608,-0.0048908,-1.7091e-08,-4.89054e-06,0.49999499999999997,9.78114e-06,-0.001782,-8.97087e-11,0.00979216,-1.2722599999999999e-05,-2.21764e-08
0.49700000000000005,6.3438e-06,0.00488503,0.0048908,-1.07439e-08,-5.503060000000001e-09,0.5,1.1048e-08,-0.001782,-4.77245e-09,-0.00977006,1.27211e-05,2.09654e-08
0.498,1.10513e-05,0.00489607,-0.00489079,3.07402e-10,4.89057e-06,0.49999499999999997,-9.78112e-06,-0.001782,-8.92803e-11,-0.00979214,2.2132800000000003e-05,2.20737e-08
0.499,-1.1089000000000002e-05,-0.00488502,0.00489079,-1.0778299999999999e-08,5.5369199999999995e-09,0.5,-1.1029e-08,-0.001782,-4.816729999999999e-09,0.00977004,-2.21442e-05,-2.10513e-08
0.5,-6.37648e-06,-0.00489608,-0.0048908,-1.71548e-08,-4.89054e-06,0.49999499999999997,9.78114e-06,-0.001782,-8.97087e-11,0.00979216,-1.2722599999999999e-05,-2.21764e-08
0.501,6.3438e-06,0.00488503,0.0048908,-1.08077e-08,-5.50307e-09,0.5,1.1048e-08,-0.001782,-4.77245e-09,-0.00977006,1.27211e-05,2.09654e-08
0.502,1.10513e-05,0.00489607,-0.00489079,2.4362000000000003e-10,4.89057e-06,0.49999499999999997,-9.78112e-06,-0.001782,-8.92803e-11,-0.00979214,2.2132800000000003e-05,2.20737e-08
0.503,-1.1089000000000002e-05,-0.00488502,0.00489079,-1.0842100000000001e-08,5.5369199999999995e-09,0.5,-1.1029e-08,-0.001782,-4.816729999999999e-09,0.00977004,-2.21442e-05,-2.10513e-08
0.504,-6.37648e-06,-0.00489608,-0.0048908,-1.72185e-08,-4.89054e-06,0.49999499999999997,9.78114e-06,-0.001782,-8.97087e-11,0.00979216,-1.2722599999999999e-05,-2.21764e-08
0.505,6.3438e-06,0.00488503,0.0048908,-1.08715e-08,-5.50308e-09,0.5,1.1048e-08,-0.001782,-4.77245e-09,-0.00977006,1.27211e-05,2.09654e-08
0.506,1.10513e-05,0.00489607,-0.00489079,1.7983799999999998e-10,4.89057e-06,0.49999499999999997,-9.78112e-06,-0.001782,-8.92803e-11,-0.00979214,2.2132800000000003e-05,2.20737e-08
0.507,-1.1089000000000002e-05,-0.00488502,0.00489079,-1.09058e-08,5.53691e-09,0.5,-1.1029e-08,-0.001782,-4.816729999999999e-09,0.00977004,-2.21442e-05,-2.10513e-08
0.508,-6.37648e-06,-0.00489608,-0.0048908,-1.72823e-08,-4.89054e-06,0.49999499999999997,9.78114e-06,-0.001782,-8.97087e-11,0.00979216,-1.2722599999999999e-05,-2.21764e-08
0.509,6.3438e-06,0.00488503,0.0048908,-1.0935200000000001e-08,-5.50309e-09,0.5,1.1048e-08,-0.001782,-4.77245e-09,-0.00977006,1.27211e-05,2.09654e-08
0.51,1.10513e-05,0.00489607,-0.00489079,1.1605500000000001e-10,4.89057e-06,0.49999499999999997,-9.78112e-06,-0.001782,-8.92803e-11,-0.00979214,2.2132800000000003e-05,2.20737e-08
0.511,-1.1089000000000002e-05,-0.00488502,0.00489079,-1.09696e-08,5.5369e-09,0.5,-1.1029e-08,-0.001782,-4.816729999999999e-09,0.00977004,-2.21442e-05,-2.10513e-08
0.512,-6.37648e-06,-0.00489608,-0.0048908,-1.7346099999999997e-08,-4.89054e-06,0.49999499999999997,9.78114e-06,-0.001782,-8.97087e-11,0.00979216,-1.2722599999999999e-05,-2.21764e-08
0.513,6.3438e-06,0.00488503,0.0048908,-1.0999000000000001e-08,-5.50309e-09,0.5,1.1048e-08,-0.001782,-4.77245e-09,-0.00977006,1.27211e-05,2.09654e-08
0.514,1.10513e-05,0.00489607,-0.00489079,5.22734e-11,4.89057e-06,0.49999499999999997,-9.78112e-06,-0.001782,-8.92803e-11,-0.00979214,2.2132800000000003e-05,2.20737e-08
0.515,-1.1089000000000002e-05,-0.00488502,0.00489079,-1.10334e-08,5.53689e-09,0.5,-1.1029e-08,-0.001782,-4.816729999999999e-09,0.00977004,-2.21442e-05,-2.10513e-08
0.516,-6.37648e-06,-0.00489608,-0.0048908,-1.74099e-08,-4.89054e-06,0.49999499999999997,9.78114e-06,-0.001782,-8.97087e-11,0.00979216,-1.2722599999999999e-05,-2.21764e-08
0.517,6.3438e-06,0.00488503,0.0048908,-1.1062799999999999e-08,-5.503100000000001e-09,0.5,1.1048e-08,-0.001782,-4.77245e-09,-0.00977006,1.27211e-05,2.09654e-08
0.518,1.10513e-05,0.00489607,-0.00489079,-1.15087e-11,4.89057e-06,0.49999499999999997,-9.78112e-06,-0.001782,-8.92803e-11,-0.00979214,2.2132800000000003e-05,2.20737e-08
0.519,-1.1089000000000002e-05,-0.00488502,0.00489079,-1.1097200000000001e-08,5.536879999999999e-09,0.5,-1.1029e-08,-0.001782,-4.816729999999999e-09,0.00977004,-2.21442e-05,-2.10513e-08
0.52,-6.37648e-06,-0.00489608,-0.0048908,-1.7473700000000002e-08,-4.89054e-06,0.49999499999999997,9.78114e-06,-0.001782,-8.97087e-11,0.00979216,-1.2722599999999999e-05,-2.21764e-08
0.521,6.3438e-06,0.00488503,0.0048908,-1.11266e-08,-5.50311e-09,0.5,1.1048e-08,-0.001782,-4.77245e-09,-0.00977006,1.27211e-05,2.09654e-08
0.522,1.10513e-05,0.00489607,-0.00489079,-7.52908e-11,4.89057e-06,0.49999499999999997,-9.78112e-06,-0.001782,-8.92803e-11,-0.00979214,2.2132800000000003e-05,2.20737e-08
0.523,-1.1089000000000002e-05,-0.00488502,0.00489079,-1.1161000000000001e-08,5.536879999999999e-09,0.5,-1.1029e-08,-0.001782,-4.816729999999999e-09,0.00977004,-2.21442e-05,-2.10513e-08
0.524,-6.37648e-06,-0.00489608,-0.0048908,-1.75375e-08,-4.89054e-06,0.49999499999999997,9.78114e-06,-0.001782,-8.97087e-11,0.00979216,-1.2722599999999999e-05,-2.21764e-08
0.525,6.3438e-06,0.00488503,0.0048908,-1.11904e-08,-5.50312e-09,0.5,1.1048e-08,-0.001782,-4.77245e-09,-0.00977006,1.27211e-05,2.09654e-08
0.526,1.10513e-05,0.00489607,-0.00489079,-1.3907299999999997e-10,4.89057e-06,0.49999499999999997,-9.78112e-06,-0.001782,-8.92803e-11,-0.00979214,2.2132800000000003e-05,2.20737e-08
0.527,-1.1089000000000002e-05,-0.00488502,0.00489079,-1.1224799999999999e-08,5.53687e-09,0.5,-1.1029e-08,-0.001782,-4.816729999999999e-09,0.00977004,-2.21442e-05,-2.10513e-08
0.528,-6.37648e-06,-0.00489608,-0.0048908,-1.76012e-08,-4.89054e-06,0.49999499999999997,9.78114e-06,-0.001782,-8.97087e-11,0.00979216,-1.2722599999999999e-05,-2.21764e-08
0.529,6.3438e-06,0.00488503,0.0048908,-1.12541e-08,-5.503130000000001e-09,0.5,1.1048e-08,-0.001782,-4.77245e-09,-0.00977006,1.27211e-05,2.09654e-08
0.53,1.10513e-05,0.00489607,-0.00489079,-2.0285499999999997e-10,4.89057e-06,0.49999499999999997,-9.78112e-06,-0.001782,-8.92803e-11,-0.00979214,2.2132800000000003e-05,2.20737e-08
0.531,-1.1089000000000002e-05,-0.00488502,0.00489079,-1.1288499999999999e-08,5.53686e-09,0.5,-1.1029e-08,-0.001782,-4.816729999999999e-09,0.00977004,-2.21442e-05,-2.10513e-08
0.532,-6.37648e-06,-0.00489608,-0.0048908,-1.7665e-08,-4.89054e-06,0.49999499999999997,9.78114e-06,-0.001782,-8.97087e-11,0.00979216,-1.2722599999999999e-05,-2.21764e-08
0.5329999999999999,6.3438e-06,0.00488503,0.0048908,-1.13179e-08,-5.503130000000001e-09,0.5,1.1048e-08,-0.001782,-4.77245e-09,-0.00977006,1.27211e-05,2.09654e-08
0.534,1.10513e-05,0.00489607,-0.00489079,-2.66637e-10,4.89057e-06,0.49999499999999997,-9.78112e-06,-0.001782,-8.92803e-11,-0.00979214,2.2132800000000003e-05,2.20737e-08
0.535,-1.1089000000000002e-05,-0.00488502,0.00489079,-1.13523e-08,5.5368499999999995e-09,0.5,-1.1029e-08,-0.001782,-4.816729999999999e-09,0.00977004,-2.21442e-05,-2.10513e-08
0.536,-6.37648e-06,-0.00489608,-0.0048908,-1.77288e-08,-4.89054e-06,0.49999499999999997,9.78114e-06,-0.001782,-8.97087e-11,0.00979216,-1.2722599999999999e-05,-2.21764e-08
0.537,6.3438e-06,0.00488503,0.0048908,-1.1381700000000001e-08,-5.5031400000000005e-09,0.5,1.1048e-08,-0.001782,-4.77245e-09,-0.00977006,1.27211e-05,2.09654e-08
0.5379999999999999,1.10513e-05,0.00489607,-0.00489079,-3.304190000000001e-10,4.89057e-06,0.49999499999999997,-9.78112e-06,-0.001782,-8.92803e-11,-0.00979214,2.2132800000000003e-05,2.20737e-08
0.539,-1.1089000000000002e-05,-0.00488502,0.00489079,-1.14161e-08,5.5368400000000005e-09,0.5,-1.1029e-08,-0.001782,-4.816729999999999e-09,0.00977004,-2.21442e-05,-2.10513e-08
0.54,-6.37648e-06,-0.00489608,-0.0048908,-1.7792599999999997e-08,-4.89054e-06,0.49999499999999997,9.78114e-06,-0.001782,-8.97087e-11,0.00979216,-1.2722599999999999e-05,-2.21764e-08
0.541,6.3438e-06,0.00488503,0.0048908,-1.14455e-08,-5.50315e-09,0.5,1.1048e-08,-0.001782,-4.77245e-09,-0.00977006,1.27211e-05,2.09654e-08
0.542,1.10513e-05,0.00489607,-0.00489079,-3.94201e-10,4.89057e-06,0.49999499999999997,-9.78112e-06,-0.001782,-8.92803e-11,-0.00979214,2.2132800000000003e-05,2.20737e-08
0.5429999999999999,-1.1089000000000002e-05,-0.00488502,0.00489079,-1.14799e-08,5.5368400000000005e-09,0.5,-1.1029e-08,-0.001782,-4.816729999999999e-09,0.00977004,-2.21442e-05,-2.10513e-08
0.544,-6.37648e-06,-0.00489608,-0.0048908,-1.78564e-08,-4.89054e-06,0.49999499999999997,9.78114e-06,-0.001782,-8.97087e-11,0.00979216,-1.2722599999999999e-05,-2.21764e-08
0.545,6.3438e-06,0.00488503,0.0048908,-1.15093e-08,-5.50316e-09,0.5,1.1048e-08,-0.001782,-4.77245e-09,-0.00977006,1.27211e-05,2.09654e-08
0.546,1.10513e-05,0.00489607,-0.00489079,-4.57983e-10,4.89057e-06,0.49999499999999997,-9.78112e-06,-0.001782,-8.92803e-11,-0.00979214,2.2132800000000003e-05,2.20737e-08
0.547,-1.1089000000000002e-05,-0.00488502,0.00489079,-1.1543700000000001e-08,5.536830000000001e-09,0.5,-1.1029e-08,-0.001782,-4.816729999999999e-09,0.00977004,-2.21442e-05,-2.10513e-08
0.5479999999999999,-6.37648e-06,-0.00489608,-0.0048908,-1.79201e-08,-4.89054e-06,0.49999499999999997,9.78114e-06,-0.001782,-8.97087e-11,0.00979216,-1.2722599999999999e-05,-2.21764e-08
0.5489999999999999,6.3438e-06,0.00488503,0.0048908,-1.1573100000000001e-08,-5.503170000000001e-09,0.5,1.1048e-08,-0.001782,-4.77245e-09,-0.00977006,1.27211e-05,2.09654e-08
0.55,1.10513e-05,0.00489607,-0.00489079,-5.21765e-10,4.89057e-06,0.49999499999999997,-9.78112e-06,-0.001782,-8.92803e-11,-0.00979214,2.2132800000000003e-05,2.20737e-08
0.551,-1.1089000000000002e-05,-0.00488502,0.00489079,-1.16074e-08,5.53682e-09,0.5,-1.1029e-08,-0.001782,-4.816729999999999e-09,0.00977004,-2.21442e-05,-2.10513e-08
0.552,-6.37648e-06,-0.00489608,-0.0048908,-1.7983900000000002e-08,-4.89054e-06,0.49999499999999997,9.78114e-06,-0.001782,-8.97087e-11,0.00979216,-1.2722599999999999e-05,-2.21764e-08
0.5529999999999999,6.3438e-06,0.00488503,0.0048908,-1.1636799999999998e-08,-5.503170000000001e-09,0.5,1.1048e-08,-0.001782,-4.77245e-09,-0.00977006,1.27211e-05,2.09654e-08
0.5539999999999999,1.10513e-05,0.00489607,-0.00489079,-5.85547e-10,4.89057e-06,0.49999499999999997,-9.78112e-06,-0.001782,-8.92803e-11,-0.00979214,2.2132800000000003e-05,2.20737e-08
0.555,-1.1089000000000002e-05,-0.00488502,0.00489079,-1.1671200000000002e-08,5.536810000000001e-09,0.5,-1.1029e-08,-0.001782,-4.816729999999999e-09,0.00977004,-2.21442e-05,-2.10513e-08
0.556,-6.37648e-06,-0.00489608,-0.0048908,-1.80477e-08,-4.89054e-06,0.49999499999999997,9.78114e-06,-0.001782,-8.97087e-11,0.00979216,-1.2722599999999999e-05,-2.21764e-08
0.557,6.3438e-06,0.00488503,0.0048908,-1.1700600000000002e-08,-5.50318e-09,0.5,1.1048e-08,-0.001782,-4.77245e-09,-0.00977006,1.27211e-05,2.09654e-08
0.5579999999999999,1.10513e-05,0.00489607,-0.00489079,-6.493290000000001e-10,4.89057e-06,0.49999499999999997,-9.78112e-06,-0.001782,-8.92803e-11,-0.00979214,2.2132800000000003e-05,2.20737e-08
0.5589999999999999,-1.1089000000000002e-05,-0.00488502,0.00489079,-1.1735e-08,5.536800000000001e-09,0.5,-1.1029e-08,-0.001782,-4.816729999999999e-09,0.00977004,-2.21442e-05,-2.10513e-08
0.56,-6.37648e-06,-0.00489608,-0.0048908,-1.81115e-08,-4.89054e-06,0.49999499999999997,9.78114e-06,-0.001782,-8.97087e-11,0.00979216,-1.2722599999999999e-05,-2.21764e-08
0.561,6.3438e-06,0.00488503,0.0048908,-1.1764399999999999e-08,-5.50319e-09,0.5,1.1048e-08,-0.001782,-4.77245e-09,-0.00977006,1.27211e-05,2.09654e-08
0.562,1.10513e-05,0.00489607,-0.00489079,-7.131119999999999e-10,4.89057e-06,0.49999499999999997,-9.78112e-06,-0.001782,-8.92803e-11,-0.00979214,2.2132800000000003e-05,2.20737e-08
0.563,-1.1089000000000002e-05,-0.00488502,0.00489079,-1.1798799999999998e-08,5.536800000000001e-09,0.5,-1.1029e-08,-0.001782,-4.816729999999999e-09,0.00977004,-2.21442e-05,-2.10513e-08
0.564,-6.37648e-06,-0.00489608,-0.0048908,-1.81753e-08,-4.89054e-06,0.49999499999999997,9.78114e-06,-0.001782,-8.97087e-11,0.00979216,-1.2722599999999999e-05,-2.21764e-08
0.565,6.3438e-06,0.00488503,0.0048908,-1.18282e-08,-5.503200000000001e-09,0.5,1.1048e-08,-0.001782,-4.77245e-09,-0.00977006,1.27211e-05,2.09654e-08
0.5660000000000001,1.10513e-05,0.00489607,-0.00489079,-7.768939999999999e-10,4.89057e-06,0.49999499999999997,-9.78112e-06,-0.001782,-8.92803e-11,-0.00979214,2.2132800000000003e-05,2.20737e-08
0.5670000000000001,-1.1089000000000002e-05,-0.00488502,0.00489079,-1.1862600000000002e-08,5.53679e-09,0.5,-1.1029e-08,-0.001782,-4.816729999999999e-09,0.00977004,-2.21442e-05,-2.10513e-08
0.568,-6.37648e-06,-0.00489608,-0.0048908,-1.82391e-08,-4.89054e-06,0.49999499999999997,9.78114e-06,-0.001782,-8.97087e-11,0.00979216,-1.2722599999999999e-05,-2.21764e-08
0.569,6.3438e-06,0.00488503,0.0048908,-1.1892e-08,-5.50321e-09,0.5,1.1048e-08,-0.001782,-4.77245e-09,-0.00977006,1.27211e-05,2.09654e-08
0.57,1.10513e-05,0.00489607,-0.00489079,-8.406760000000001e-10,4.89057e-06,0.49999499999999997,-9.78112e-06,-0.001782,-8.92803e-11,-0.00979214,2.2132800000000003e-05,2.20737e-08
0.5710000000000001,-1.1089000000000002e-05,-0.00488502,0.00489079,-1.1926399999999999e-08,5.53678e-09,0.5,-1.1029e-08,-0.001782,-4.816729999999999e-09,0.00977004,-2.21442e-05,-2.10513e-08
0.5720000000000001,-6.37648e-06,-0.00489608,-0.0048908,-1.8302799999999998e-08,-4.89054e-06,0.49999499999999997,9.78114e-06,-0.001782,-8.97087e-11,0.00979216,-1.2722599999999999e-05,-2.21764e-08
0.573,6.3438e-06,0.00488503,0.0048908,-1.1955799999999999e-08,-5.50321e-09,0.5,1.1048e-08,-0.001782,-4.77245e-09,-0.00977006,1.27211e-05,2.09654e-08
0.574,1.10513e-05,0.00489607,-0.00489079,-9.044580000000001e-10,4.89057e-06,0.49999499999999997,-9.78112e-06,-0.001782,-8.92803e-11,-0.00979214,2.2132800000000003e-05,2.20737e-08
0.575,-1.1089000000000002e-05,-0.00488502,0.00489079,-1.19901e-08,5.5367700000000005e-09,0.5,-1.1029e-08,-0.001782,-4.816729999999999e-09,0.00977004,-2.21442e-05,-2.10513e-08
0.5760000000000001,-6.37648e-06,-0.00489608,-0.0048908,-1.83666e-08,-4.89054e-06,0.49999499999999997,9.78114e-06,-0.001782,-8.97087e-11,0.00979216,-1.2722599999999999e-05,-2.21764e-08
0.5770000000000001,6.3438e-06,0.00488503,0.0048908,-1.20195e-08,-5.5032199999999995e-09,0.5,1.1048e-08,-0.001782,-4.77245e-09,-0.00977006,1.27211e-05,2.09654e-08
0.578,1.10513e-05,0.00489607,-0.00489079,-9.682400000000002e-10,4.89057e-06,0.49999499999999997,-9.78112e-06,-0.001782,-8.92803e-11,-0.00979214,2.2132800000000003e-05,2.20737e-08
0.579,-1.1089000000000002e-05,-0.00488502,0.00489079,-1.20539e-08,5.536760000000001e-09,0.5,-1.1029e-08,-0.001782,-4.816729999999999e-09,0.00977004,-2.21442e-05,-2.10513e-08
0.58,-6.37648e-06,-0.00489608,-0.0048908,-1.8430400000000002e-08,-4.89054e-06,0.49999499999999997,9.78114e-06,-0.001782,-8.97087e-11,0.00979216,-1.2722599999999999e-05,-2.21764e-08
0.581,6.3438e-06,0.00488503,0.0048908,-1.20833e-08,-5.50323e-09,0.5,1.1048e-08,-0.001782,-4.77245e-09,-0.00977006,1.27211e-05,2.09654e-08
0.5820000000000001,1.10513e-05,0.00489607,-0.00489079,-1.0320200000000001e-09,4.89057e-06,0.49999499999999997,-9.78112e-06,-0.001782,-8.92803e-11,-0.00979214,2.2132800000000003e-05,2.20737e-08
0.583,-1.1089000000000002e-05,-0.00488502,0.00489079,-1.21177e-08,5.536760000000001e-09,0.5,-1.1029e-08,-0.001782,-4.816729999999999e-09,0.00977004,-2.21442e-05,-2.10513e-08
0.584,-6.37648e-06,-0.00489608,-0.0048908,-1.84942e-08,-4.89054e-06,0.49999499999999997,9.78114e-06,-0.001782,-8.97087e-11,0.00979216,-1.2722599999999999e-05,-2.21764e-08
0.585,6.3438e-06,0.00488503,0.0048908,-1.21471e-08,-5.503239999999999e-09,0.5,1.1048e-08,-0.001782,-4.77245e-09,-0.00977006,1.27211e-05,2.09654e-08
0.586,1.10513e-05,0.00489607,-0.00489079,-1.0957999999999999e-09,4.89057e-06,0.49999499999999997,-9.78112e-06,-0.001782,-8.92803e-11,-0.00979214,2.2132800000000003e-05,2.20737e-08
0.5870000000000001,-1.1089000000000002e-05,-0.00488502,0.00489079,-1.21815e-08,5.53675e-09,0.5,-1.1029e-08,-0.001782,-4.816729999999999e-09,0.00977004,-2.21442e-05,-2.10513e-08
0.588,-6.37648e-06,-0.00489608,-0.0048908,-1.8558e-08,-4.89054e-06,0.49999499999999997,9.78114e-06,-0.001782,-8.97087e-11,0.00979216,-1.2722599999999999e-05,-2.21764e-08
0.589,6.3438e-06,0.00488503,0.0048908,-1.22109e-08,-5.503249999999999e-09,0.5,1.1048e-08,-0.001782,-4.77245e-09,-0.00977006,1.27211e-05,2.09654e-08
0.59,1.10513e-05,0.00489607,-0.00489079,-1.15959e-09,4.89057e-06,0.49999499999999997,-9.78112e-06,-0.001782,-8.92803e-11,-0.00979214,2.2132800000000003e-05,2.20737e-08
0.591,-1.1089000000000002e-05,-0.00488502,0.00489079,-1.22453e-08,5.53674e-09,0.5,-1.1029e-08,-0.001782,-4.816729999999999e-09,0.00977004,-2.21442e-05,-2.10513e-08
0.5920000000000001,-6.37648e-06,-0.00489608,-0.0048908,-1.86218e-08,-4.89054e-06,0.49999499999999997,9.78114e-06,-0.001782,-8.97087e-11,0.00979216,-1.2722599999999999e-05,-2.21764e-08
0.593,6.3438e-06,0.00488503,0.0048908,-1.2274700000000001e-08,-5.503249999999999e-09,0.5,1.1048e-08,-0.001782,-4.77245e-09,-0.00977006,1.27211e-05,2.09654e-08
0.594,1.10513e-05,0.00489607,-0.00489079,-1.2233699999999999e-09,4.89057e-06,0.49999499999999997,-9.78112e-06,-0.001782,-8.92803e-11,-0.00979214,2.2132800000000003e-05,2.20737e-08
0.595,-1.1089000000000002e-05,-0.00488502,0.00489079,-1.23091e-08,5.536729999999999e-09,0.5,-1.1029e-08,-0.001782,-4.816729999999999e-09,0.00977004,-2.21442e-05,-2.10513e-08
0.596,-6.37648e-06,-0.00489608,-0.0048908,-1.86855e-08,-4.89054e-06,0.49999499999999997,9.78114e-06,-0.001782,-8.97087e-11,0.00979216,-1.2722599999999999e-05,-2.21764e-08
0.597,6.3438e-06,0.00488503,0.0048908,-1.2338400000000001e-08,-5.50326e-09,0.5,1.1048e-08,-0.001782,-4.77245e-09,-0.00977006,1.27211e-05,2.09654e-08
0.598,1.10513e-05,0.00489607,-0.00489079,-1.28715e-09,4.89057e-06,0.49999499999999997,-9.78112e-06,-0.001782,-8.92803e-11,-0.00979214,2.2132800000000003e-05,2.20737e-08
0.599,-1.1089000000000002e-05,-0.00488502,0.00489079,-1.23728e-08,5.53672e-09,0.5,-1.1029e-08,-0.001782,-4.816729999999999e-09,0.00977004,-2.21442e-05,-2.10513e-08
0.6,-6.37648e-06,-0.00489608,-0.0048908,-1.87493e-08,-4.89054e-06,0.49999499999999997,9.78114e-06,-0.001782,-8.97087e-11,0.00979216,-1.2722599999999999e-05,-2.21764e-08
0.601,6.3438e-06,0.00488503,0.0048908,-1.2402200000000002e-08,-5.50327e-09,0.5,1.1048e-08,-0.001782,-4.77245e-09,-0.00977006,1.27211e-05,2.09654e-08
0.602,1.10513e-05,0.00489607,-0.00489079,-1.3509300000000002e-09,4.89057e-06,0.49999499999999997,-9.78112e-06,-0.001782,-8.92803e-11,-0.00979214,2.2132800000000003e-05,2.20737e-08
0.603,-1.1089000000000002e-05,-0.00488502,0.00489079,-1.24366e-08,5.53672e-09,0.5,-1.1029e-08,-0.001782,-4.816729999999999e-09,0.00977004,-2.21442e-05,-2.10513e-08
0.604,-6.37648e-06,-0.00489608,-0.0048908,-1.8813099999999997e-08,-4.89054e-06,0.49999499999999997,9.78114e-06,-0.001782,-8.97087e-11,0.00979216,-1.2722599999999999e-05,-2.21764e-08
0.605,6.3438e-06,0.00488503,0.0048908,-1.2465999999999999e-08,-5.50328e-09,0.5,1.1048e-08,-0.001782,-4.77245e-09,-0.00977006,1.27211e-05,2.09654e-08
0.606,1.10513e-05,0.00489607,-0.00489079,-1.4147100000000002e-09,4.89057e-06,0.49999499999999997,-9.78112e-06,-0.001782,-8.92803e-11,-0.00979214,2.2132800000000003e-05,2.20737e-08
0.607,-1.1089000000000002e-05,-0.00488502,0.00489079,-1.2500400000000001e-08,5.5367100000000004e-09,0.5,-1.1029e-08,-0.001782,-4.816729999999999e-09,0.00977004,-2.21442e-05,-2.10513e-08
0.608,-6.37648e-06,-0.00489608,-0.0048908,-1.8876900000000002e-08,-4.89054e-06,0.49999499999999997,9.78114e-06,-0.001782,-8.97087e-11,0.00979216,-1.2722599999999999e-05,-2.21764e-08
0.609,6.3438e-06,0.00488503,0.0048908,-1.25298e-08,-5.5032899999999995e-09,0.5,1.1048e-08,-0.001782,-4.77245e-09,-0.00977006,1.27211e-05,2.09654e-08
