Time,X Velocity,Y Velocity,Z Velocity,X Position,Y Position,Z Position,Roll,Yaw,Pitch,X Angular Velocity,Y Angular Velocity,Z Angular Velocity
2.248,0.0,0.0,0.0,-6.1723e-08,0.012493700000000002,0.5,1.10386e-08,1.40095e-05,-4.79484e-09,0.0,0.0,0.0
2.249,0.0,0.0,0.0,-6.1723e-08,0.012493700000000002,0.5,1.10386e-08,1.40095e-05,-4.79484e-09,0.0,0.0,0.0
2.25,0.0,0.0,0.0,-6.1723e-08,0.012493700000000002,0.5,1.10386e-08,1.40095e-05,-4.79484e-09,0.0,0.0,0.0
2.251,0.0,0.0,0.0,-6.1723e-08,0.012493700000000002,0.5,1.10386e-08,1.40095e-05,-4.79484e-09,0.0,0.0,0.0
2.252,0.0,0.0,0.0,-6.1723e-08,0.012493700000000002,0.5,1.10386e-08,1.40095e-05,-4.79484e-09,0.0,0.0,0.0
2.253,0.0,0.0,0.0,-6.1723e-08,0.012493700000000002,0.5,1.10386e-08,1.40095e-05,-4.79484e-09,0.0,0.0,0.0
2.254,0.0,0.0,0.0,-6.1723e-08,0.012493700000000002,0.5,1.10386e-08,1.40095e-05,-4.79484e-09,0.0,0.0,0.0
2.255,0.0,0.0,0.0,-6.1723e-08,0.012493700000000002,0.5,1.10386e-08,1.40095e-05,-4.79484e-09,0.0,0.0,0.0
2.256,0.0,0.0,0.0,-6.1723e-08,0.012493700000000002,0.5,1.10386e-08,1.40095e-05,-4.79484e-09,0.0,0.0,0.0
2.2569999999999997,0.0,0.0,0.0,-6.1723e-08,0.012493700000000002,0.5,1.10386e-08,1.40095e-05,-4.79484e-09,0.0,0.0,0.0
2.258,0.0,0.0,0.0,-6.1723e-08,0.012493700000000002,0.5,1.10386e-08,1.40095e-05,-4.79484e-09,0.0,0.0,0.0
2.259,0.0,0.0,0.0,-6.1723e-08,0.012493700000000002,0.5,1.10386e-08,1.40095e-05,-4.79484e-09,0.0,0.0,0.0
2.26,0.0,0.0,0.0,-6.1723e-08,0.012493700000000002,0.5,1.10386e-08,1.40095e-05,-4.79484e-09,0.0,0.0,0.0
2.261,0.0,0.0,0.0,-6.1723e-08,0.012493700000000002,0.5,1.10386e-08,1.40095e-05,-4.79484e-09,0.0,0.0,0.0
2.262,0.0,0.0,0.0,-6.1723e-08,0.012493700000000002,0.5,1.10386e-08,1.40095e-05,-4.79484e-09,0.0,0.0,0.0
2.263,0.0,0.0,0.0,-6.1723e-08,0.012493700000000002,0.5,1.10386e-08,1.40095e-05,-4.79484e-09,0.0,0.0,0.0
2.2640000000000002,0.0,0.0,0.0,-6.1723e-08,0.012493700000000002,0.5,1.10386e-08,1.40095e-05,-4.79484e-09,0.0,0.0,0.0
2.265,0.0,0.0,0.0,-6.1723e-08,0.012493700000000002,0.5,1.10386e-08,1.40095e-05,-4.79484e-09,0.0,0.0,0.0
2.266,0.0,0.0,0.0,-6.1723e-08,0.012493700000000002,0.5,1.10386e-08,1.40095e-05,-4.79484e-09,0.0,0.0,0.0
2.267,0.0,0.0,0.0,-6.1723e-08,0.012493700000000002,0.5,1.10386e-08,1.40095e-05,-4.79484e-09,0.0,0.0,0.0
2.2680000000000002,0.0,0.0,0.0,-6.1723e-08,0.012493700000000002,0.5,1.10386e-08,1.40095e-05,-4.79484e-09,0.0,0.0,0.0
2.269,0.0,0.0,0.0,-6.1723e-08,0.012493700000000002,0.5,1.10386e-08,1.40095e-05,-4.79484e-09,0.0,0.0,0.0
2.27,0.0,0.0,0.0,-6.1723e-08,0.012493700000000002,0.5,1.10386e-08,1.40095e-05,-4.79484e-09,0.0,0.0,0.0
2.271,0.0,0.0,0.0,-6.1723e-08,0.012493700000000002,0.5,1.10386e-08,1.40095e-05,-4.79484e-09,0.0,0.0,0.0
2.272,0.0,0.0,0.0,-6.1723e-08,0.012493700000000002,0.5,1.10386e-08,1.40095e-05,-4.79484e-09,0.0,0.0,0.0
2.273,0.0,0.0,0.0,-6.1723e-08,0.012493700000000002,0.5,1.10386e-08,1.40095e-05,-4.79484e-09,0.0,0.0,0.0
2.274,0.0,0.0,0.0,-6.1723e-08,0.012493700000000002,0.5,1.10386e-08,1.40095e-05,-4.79484e-09,0.0,0.0,0.0
2.275,0.0,0.0,0.0,-6.1723e-08,0.012493700000000002,0.5,1.10386e-08,1.40095e-05,-4.79484e-09,0.0,0.0,0.0
2.276,0.0,0.0,0.0,-6.1723e-08,0.012493700000000002,0.5,1.10386e-08,1.40095e-05,-4.79484e-09,0.0,0.0,0.0
2.2769999999999997,0.0,0.0,0.0,-6.1723e-08,0.012493700000000002,0.5,1.10386e-08,1.40095e-05,-4.79484e-09,0.0,0.0,0.0
2.278,0.0,0.0,0.0,-6.1723e-08,0.012493700000000002,0.5,1.10386e-08,1.40095e-05,-4.79484e-09,0.0,0.0,0.0
2.279,0.0,0.0,0.0,-6.1723e-08,0.012493700000000002,0.5,1.10386e-08,1.40095e-05,-4.79484e-09,0.0,0.0,0.0
2.28,0.0,0.0,0.0,-6.1723e-08,0.012493700000000002,0.5,1.10386e-08,1.40095e-05,-4.79484e-09,0.0,0.0,0.0
2.281,0.0,0.0,0.0,-6.1723e-08,0.012493700000000002,0.5,1.10386e-08,1.40095e-05,-4.79484e-09,0.0,0.0,0.0
2.282,0.0,0.0,0.0,-6.1723e-08,0.012493700000000002,0.5,1.10386e-08,1.40095e-05,-4.79484e-09,0.0,0.0,0.0
2.283,0.0,0.0,0.0,-6.1723e-08,0.012493700000000002,0.5,1.10386e-08,1.40095e-05,-4.79484e-09,0.0,0.0,0.0
2.2840000000000003,0.0,0.0,0.0,-6.1723e-08,0.012493700000000002,0.5,1.10386e-08,1.40095e-05,-4.79484e-09,0.0,0.0,0.0
2.285,0.0,0.0,0.0,-6.1723e-08,0.012493700000000002,0.5,1.10386e-08,1.40095e-05,-4.79484e-09,0.0,0.0,0.0
2.286,0.0,0.0,0.0,-6.1723e-08,0.012493700000000002,0.5,1.10386e-08,1.40095e-05,-4.79484e-09,0.0,0.0,0.0
2.287,0.0,0.0,0.0,-6.1723e-08,0.012493700000000002,0.5,1.10386e-08,1.40095e-05,-4.79484e-09,0.0,0.0,0.0
2.2880000000000003,0.0,0.0,0.0,-6.1723e-08,0.012493700000000002,0.5,1.10386e-08,1.40095e-05,-4.79484e-09,0.0,0.0,0.0
2.289,0.0,0.0,0.0,-6.1723e-08,0.012493700000000002,0.5,1.10386e-08,1.40095e-05,-4.79484e-09,0.0,0.0,0.0
2.29,0.0,0.0,0.0,-6.1723e-08,0.012493700000000002,0.5,1.10386e-08,1.40095e-05,-4.79484e-09,0.0,0.0,0.0
2.291,0.0,0.0,0.0,-6.1723e-08,0.012493700000000002,0.5,1.10386e-08,1.40095e-05,-4.79484e-09,0.0,0.0,0.0
2.292,0.0,0.0,0.0,-6.1723e-08,0.012493700000000002,0.5,1.10386e-08,1.40095e-05,-4.79484e-09,0.0,0.0,0.0
2.293,0.0,0.0,0.0,-6.1723e-08,0.012493700000000002,0.5,1.10386e-08,1.40095e-05,-4.79484e-09,0.0,0.0,0.0
2.294,0.0,0.0,0.0,-6.1723e-08,0.012493700000000002,0.5,1.10386e-08,1.40095e-05,-4.79484e-09,0.0,0.0,0.0
2.295,0.0,0.0,0.0,-6.1723e-08,0.012493700000000002,0.5,1.10386e-08,1.40095e-05,-4.79484e-09,0.0,0.0,0.0
2.296,0.0,0.0,0.0,-6.1723e-08,0.012493700000000002,0.5,1.10386e-08,1.40095e-05,-4.79484e-09,0.0,0.0,0.0
2.2969999999999997,0.0,0.0,0.0,-6.1723e-08,0.012493700000000002,0.5,1.10386e-08,1.40095e-05,-4.79484e-09,0.0,0.0,0.0
2.298,0.0,0.0,0.0,-6.1723e-08,0.012493700000000002,0.5,1.10386e-08,1.40095e-05,-4.79484e-09,0.0,0.0,0.0
2.299,0.0,0.0,0.0,-6.1723e-08,0.012493700000000002,0.5,1.10386e-08,1.40095e-05,-4.79484e-09,0.0,0.0,0.0
2.3,0.0,0.0,0.0,-6.1723e-08,0.012493700000000002,0.5,1.10386e-08,1.40095e-05,-4.79484e-09,0.0,0.0,0.0
2.301,0.0,0.0,0.0,-6.1723e-08,0.012493700000000002,0.5,1.10386e-08,1.40095e-05,-4.79484e-09,0.0,0.0,0.0
2.302,0.0,0.0,0.0,-6.1723e-08,0.012493700000000002,0.5,1.10386e-08,1.40095e-05,-4.79484e-09,0.0,0.0,0.0
2.303,0.0,0.0,0.0,-6.1723e-08,0.012493700000000002,0.5,1.10386e-08,1.40095e-05,-4.79484e-09,0.0,0.0,0.0
2.3040000000000003,0.0,0.0,0.0,-6.1723e-08,0.012493700000000002,0.5,1.10386e-08,1.40095e-05,-4.79484e-09,0.0,0.0,0.0
2.305,0.0,0.0,0.0,-6.1723e-08,0.012493700000000002,0.5,1.10386e-08,1.40095e-05,-4.79484e-09,0.0,0.0,0.0
2.306,0.0,0.0,0.0,-6.1723e-08,0.012493700000000002,0.5,1.10386e-08,1.40095e-05,-4.79484e-09,0.0,0.0,0.0
2.307,0.0,0.0,0.0,-6.1723e-08,0.012493700000000002,0.5,1.10386e-08,1.40095e-05,-4.79484e-09,0.0,0.0,0.0
2.3080000000000003,0.0,0.0,0.0,-6.1723e-08,0.012493700000000002,0.5,1.10386e-08,1.40095e-05,-4.79484e-09,0.0,0.0,0.0
2.309,0.0,0.0,0.0,-6.1723e-08,0.012493700000000002,0.5,1.10386e-08,1.40095e-05,-4.79484e-09,0.0,0.0,0.0
2.31,0.0,0.0,0.0,-6.1723e-08,0.012493700000000002,0.5,1.10386e-08,1.40095e-05,-4.79484e-09,0.0,0.0,0.0
2.311,0.0,0.0,0.0,-6.1723e-08,0.012493700000000002,0.5,1.10386e-08,1.40095e-05,-4.79484e-09,0.0,0.0,0.0
2.312,0.0,0.0,0.0,-6.1723e-08,0.012493700000000002,0.5,1.10386e-08,1.40095e-05,-4.79484e-09,0.0,0.0,0.0
2.313,0.0,0.0,0.0,-6.1723e-08,0.012493700000000002,0.5,1.10386e-08,1.40095e-05,-4.79484e-09,0.0,0.0,0.0
2.314,0.0,0.0,0.0,-6.1723e-08,0.012493700000000002,0.5,1.10386e-08,1.40095e-05,-4.79484e-09,0.0,0.0,0.0
2.315,0.0,0.0,0.0,-6.1723e-08,0.012493700000000002,0.5,1.10386e-08,1.40095e-05,-4.79484e-09,0.0,0.0,0.0
2.316,0.0,0.0,0.0,-6.1723e-08,0.012493700000000002,0.5,1.10386e-08,1.40095e-05,-4.79484e-09,0.0,0.0,0.0
2.3169999999999997,0.0,0.0,0.0,-6.1723e-08,0.012493700000000002,0.5,1.10386e-08,1.40095e-05,-4.79484e-09,0.0,0.0,0.0
2.318,0.0,0.0,0.0,-6.1723e-08,0.012493700000000002,0.5,1.10386e-08,1.40095e-05,-4.79484e-09,0.0,0.0,0.0
2.319,0.0,0.0,0.0,-6.1723e-08,0.012493700000000002,0.5,1.10386e-08,1.40095e-05,-4.79484e-09,0.0,0.0,0.0
2.32,0.0,0.0,0.0,-6.1723e-08,0.012493700000000002,0.5,1.10386e-08,1.40095e-05,-4.79484e-09,0.0,0.0,0.0
2.3209999999999997,0.0,0.0,0.0,-6.1723e-08,0.012493700000000002,0.5,1.10386e-08,1.40095e-05,-4.79484e-09,0.0,0.0,0.0
2.322,0.0,0.0,0.0,-6.1723e-08,0.012493700000000002,0.5,1.10386e-08,1.40095e-05,-4.79484e-09,0.0,0.0,0.0
2.323,0.0,0.0,0.0,-6.1723e-08,0.012493700000000002,0.5,1.10386e-08,1.40095e-05,-4.79484e-09,0.0,0.0,0.0
2.324,0.0,0.0,0.0,-6.1723e-08,0.012493700000000002,0.5,1.10386e-08,1.40095e-05,-4.79484e-09,0.0,0.0,0.0
2.325,0.0,0.0,0.0,-6.1723e-08,0.012493700000000002,0.5,1.10386e-08,1.40095e-05,-4.79484e-09,0.0,0.0,0.0
2.326,0.0,0.0,0.0,-6.1723e-08,0.012493700000000002,0.5,1.10386e-08,1.40095e-05,-4.79484e-09,0.0,0.0,0.0
2.327,0.0,0.0,0.0,-6.1723e-08,0.012493700000000002,0.5,1.10386e-08,1.40095e-05,-4.79484e-09,0.0,0.0,0.0
2.3280000000000003,0.0,0.0,0.0,-6.1723e-08,0.012493700000000002,0.5,1.10386e-08,1.40095e-05,-4.79484e-09,0.0,0.0,0.0
2.329,0.0,0.0,0.0,-6.1723e-08,0.012493700000000002,0.5,1.10386e-08,1.40095e-05,-4.79484e-09,0.0,0.0,0.0
2.33,0.0,0.0,0.0,-6.1723e-08,0.012493700000000002,0.5,1.10386e-08,1.40095e-05,-4.79484e-09,0.0,0.0,0.0
2.331,0.0,0.0,0.0,-6.1723e-08,0.012493700000000002,0.5,1.10386e-08,1.40095e-05,-4.79484e-09,0.0,0.0,0.0
2.332,0.0,0.0,0.0,-6.1723e-08,0.012493700000000002,0.5,1.10386e-08,1.40095e-05,-4.79484e-09,0.0,0.0,0.0
2.333,0.0,0.0,0.0,-6.1723e-08,0.012493700000000002,0.5,1.10386e-08,1.40095e-05,-4.79484e-09,0.0,0.0,0.0
2.334,0.0,0.0,0.0,-6.1723e-08,0.012493700000000002,0.5,1.10386e-08,1.40095e-05,-4.79484e-09,0.0,0.0,0.0
2.335,0.0,0.0,0.0,-6.1723e-08,0.012493700000000002,0.5,1.10386e-08,1.40095e-05,-4.79484e-09,0.0,0.0,0.0
2.336,0.0,0.0,0.0,-6.1723e-08,0.012493700000000002,0.5,1.10386e-08,1.40095e-05,-4.79484e-09,0.0,0.0,0.0
2.3369999999999997,0.0,0.0,0.0,-6.1723e-08,0.012493700000000002,0.5,1.10386e-08,1.40095e-05,-4.79484e-09,0.0,0.0,0.0
2.338,0.0,0.0,0.0,-6.1723e-08,0.012493700000000002,0.5,1.10386e-08,1.40095e-05,-4.79484e-09,0.0,0.0,0.0
2.339,0.0,0.0,0.0,-6.1723e-08,0.012493700000000002,0.5,1.10386e-08,1.40095e-05,-4.79484e-09,0.0,0.0,0.0
2.34,0.0,0.0,0.0,-6.1723e-08,0.012493700000000002,0.5,1.10386e-08,1.40095e-05,-4.79484e-09,0.0,0.0,0.0
2.3409999999999997,0.0,0.0,0.0,-6.1723e-08,0.012493700000000002,0.5,1.10386e-08,1.40095e-05,-4.79484e-09,0.0,0.0,0.0
2.342,0.0,0.0,0.0,-6.1723e-08,0.012493700000000002,0.5,1.10386e-08,1.40095e-05,-4.79484e-09,0.0,0.0,0.0
2.343,0.0,0.0,0.0,-6.1723e-08,0.012493700000000002,0.5,1.10386e-08,1.40095e-05,-4.79484e-09,0.0,0.0,0.0
2.344,0.0,0.0,0.0,-6.1723e-08,0.012493700000000002,0.5,1.10386e-08,1.40095e-05,-4.79484e-09,0.0,0.0,0.0
2.345,0.0,0.0,0.0,-6.1723e-08,0.012493700000000002,0.5,1.10386e-08,1.40095e-05,-4.79484e-09,0.0,0.0,0.0
2.346,0.0,0.0,0.0,-6.1723e-08,0.012493700000000002,0.5,1.10386e-08,1.40095e-05,-4.79484e-09,0.0,0.0,0.0
2.347,0.0,0.0,0.0,-6.1723e-08,0.012493700000000002,0.5,1.10386e-08,1.40095e-05,-4.79484e-09,0.0,0.0,0.0
2.3480000000000003,0.0,0.0,0.0,-6.1723e-08,0.012493700000000002,0.5,1.10386e-08,1.40095e-05,-4.79484e-09,0.0,0.0,0.0
2.349,0.0,0.0,0.0,-6.1723e-08,0.012493700000000002,0.5,1.10386e-08,1.40095e-05,-4.79484e-09,0.0,0.0,0.0
2.35,0.0,0.0,0.0,-6.1723e-08,0.012493700000000002,0.5,1.10386e-08,1.40095e-05,-4.79484e-09,0.0,0.0,0.0
2.351,0.0,0.0,0.0,-6.1723e-08,0.012493700000000002,0.5,1.10386e-08,1.40095e-05,-4.79484e-09,0.0,0.0,0.0
2.352,0.0,0.0,0.0,-6.1723e-08,0.012493700000000002,0.5,1.10386e-08,1.40095e-05,-4.79484e-09,0.0,0.0,0.0
2.353,0.0,0.0,0.0,-6.1723e-08,0.012493700000000002,0.5,1.10386e-08,1.40095e-05,-4.79484e-09,0.0,0.0,0.0
2.354,0.0,0.0,0.0,-6.1723e-08,0.012493700000000002,0.5,1.10386e-08,1.40095e-05,-4.79484e-09,0.0,0.0,0.0
2.355,0.0,0.0,0.0,-6.1723e-08,0.012493700000000002,0.5,1.10386e-08,1.40095e-05,-4.79484e-09,0.0,0.0,0.0
2.356,0.0,0.0,0.0,-6.1723e-08,0.012493700000000002,0.5,1.10386e-08,1.40095e-05,-4.79484e-09,0.0,0.0,0.0
2.3569999999999998,0.0,0.0,0.0,-6.1723e-08,0.012493700000000002,0.5,1.10386e-08,1.40095e-05,-4.79484e-09,0.0,0.0,0.0
2.358,0.0,0.0,0.0,-6.1723e-08,0.012493700000000002,0.5,1.10386e-08,1.40095e-05,-4.79484e-09,0.0,0.0,0.0
2.359,0.0,0.0,0.0,-6.1723e-08,0.012493700000000002,0.5,1.10386e-08,1.40095e-05,-4.79484e-09,0.0,0.0,0.0
2.36,0.0,0.0,0.0,-6.1723e-08,0.012493700000000002,0.5,1.10386e-08,1.40095e-05,-4.79484e-09,0.0,0.0,0.0
2.3609999999999998,0.0,0.0,0.0,-6.1723e-08,0.012493700000000002,0.5,1.10386e-08,1.40095e-05,-4.79484e-09,0.0,0.0,0.0
2.362,0.0,0.0,0.0,-6.1723e-08,0.012493700000000002,0.5,1.10386e-08,1.40095e-05,-4.79484e-09,0.0,0.0,0.0
2.363,0.0,0.0,0.0,-6.1723e-08,0.012493700000000002,0.5,1.10386e-08,1.40095e-05,-4.79484e-09,0.0,0.0,0.0
2.364,0.0,0.0,0.0,-6.1723e-08,0.012493700000000002,0.5,1.10386e-08,1.40095e-05,-4.79484e-09,0.0,0.0,0.0
2.365,0.0,0.0,0.0,-6.1723e-08,0.012493700000000002,0.5,1.10386e-08,1.40095e-05,-4.79484e-09,0.0,0.0,0.0
2.366,0.0,0.0,0.0,-6.1723e-08,0.012493700000000002,0.5,1.10386e-08,1.40095e-05,-4.79484e-09,0.0,0.0,0.0
2.367,0.0,0.0,0.0,-6.1723e-08,0.012493700000000002,0.5,1.10386e-08,1.40095e-05,-4.79484e-09,0.0,0.0,0.0
2.3680000000000003,0.0,0.0,0.0,-6.1723e-08,0.012493700000000002,0.5,1.10386e-08,1.40095e-05,-4.79484e-09,0.0,0.0,0.0
2.369,0.0,0.0,0.0,-6.1723e-08,0.012493700000000002,0.5,1.10386e-08,1.40095e-05,-4.79484e-09,0.0,0.0,0.0
2.37,0.0,0.0,0.0,-6.1723e-08,0.012493700000000002,0.5,1.10386e-08,1.40095e-05,-4.79484e-09,0.0,0.0,0.0
2.371,0.0,0.0,0.0,-6.1723e-08,0.012493700000000002,0.5,1.10386e-08,1.40095e-05,-4.79484e-09,0.0,0.0,0.0
2.372,0.0,0.0,0.0,-6.1723e-08,0.012493700000000002,0.5,1.10386e-08,1.40095e-05,-4.79484e-09,0.0,0.0,0.0
2.373,0.0,0.0,0.0,-6.1723e-08,0.012493700000000002,0.5,1.10386e-08,1.40095e-05,-4.79484e-09,0.0,0.0,0.0
2.374,0.0,0.0,0.0,-6.1723e-08,0.012493700000000002,0.5,1.10386e-08,1.40095e-05,-4.79484e-09,0.0,0.0,0.0
2.375,0.0,0.0,0.0,-6.1723e-08,0.012493700000000002,0.5,1.10386e-08,1.40095e-05,-4.79484e-09,0.0,0.0,0.0
2.376,0.0,0.0,0.0,-6.1723e-08,0.012493700000000002,0.5,1.10386e-08,1.40095e-05,-4.79484e-09,0.0,0.0,0.0
2.377,0.0,0.0,0.0,-6.1723e-08,0.012493700000000002,0.5,1.10386e-08,1.40095e-05,-4.79484e-09,0.0,0.0,0.0
2.378,0.0,0.0,0.0,-6.1723e-08,0.012493700000000002,0.5,1.10386e-08,1.40095e-05,-4.79484e-09,0.0,0.0,0.0
2.379,0.0,0.0,0.0,-6.1723e-08,0.012493700000000002,0.5,1.10386e-08,1.40095e-05,-4.79484e-09,0.0,0.0,0.0
2.38,0.0,0.0,0.0,-6.1723e-08,0.012493700000000002,0.5,1.10386e-08,1.40095e-05,-4.79484e-09,0.0,0.0,0.0
2.381,0.0,0.0,0.0,-6.1723e-08,0.012493700000000002,0.5,1.10386e-08,1.40095e-05,-4.79484e-09,0.0,0.0,0.0
2.3819999999999997,0.0,0.0,0.0,-6.1723e-08,0.012493700000000002,0.5,1.10386e-08,1.40095e-05,-4.79484e-09,0.0,0.0,0.0
2.383,0.0,0.0,0.0,-6.1723e-08,0.012493700000000002,0.5,1.10386e-08,1.40095e-05,-4.79484e-09,0.0,0.0,0.0
2.384,0.0,0.0,0.0,-6.1723e-08,0.012493700000000002,0.5,1.10386e-08,1.40095e-05,-4.79484e-09,0.0,0.0,0.0
2.385,0.0,0.0,0.0,-6.1723e-08,0.012493700000000002,0.5,1.10386e-08,1.40095e-05,-4.79484e-09,0.0,0.0,0.0
2.386,0.0,0.0,0.0,-6.1723e-08,0.012493700000000002,0.5,1.10386e-08,1.40095e-05,-4.79484e-09,0.0,0.0,0.0
2.387,0.0,0.0,0.0,-6.1723e-08,0.012493700000000002,0.5,1.10386e-08,1.40095e-05,-4.79484e-09,0.0,0.0,0.0
2.388,0.0,0.0,0.0,-6.1723e-08,0.012493700000000002,0.5,1.10386e-08,1.40095e-05,-4.79484e-09,0.0,0.0,0.0
2.3890000000000002,0.0,0.0,0.0,-6.1723e-08,0.012493700000000002,0.5,1.10386e-08,1.40095e-05,-4.79484e-09,0.0,0.0,0.0
2.39,0.0,0.0,0.0,-6.1723e-08,0.012493700000000002,0.5,1.10386e-08,1.40095e-05,-4.79484e-09,0.0,0.0,0.0
2.391,0.0,0.0,0.0,-6.1723e-08,0.012493700000000002,0.5,1.10386e-08,1.40095e-05,-4.79484e-09,0.0,0.0,0.0
2.392,0.0,0.0,0.0,-6.1723e-08,0.012493700000000002,0.5,1.10386e-08,1.40095e-05,-4.79484e-09,0.0,0.0,0.0
2.3930000000000002,0.0,0.0,0.0,-6.1723e-08,0.012493700000000002,0.5,1.10386e-08,1.40095e-05,-4.79484e-09,0.0,0.0,0.0
2.394,0.0,0.0,0.0,-6.1723e-08,0.012493700000000002,0.5,1.10386e-08,1.40095e-05,-4.79484e-09,0.0,0.0,0.0
2.395,0.0,0.0,0.0,-6.1723e-08,0.012493700000000002,0.5,1.10386e-08,1.40095e-05,-4.79484e-09,0.0,0.0,0.0
2.396,0.0,0.0,0.0,-6.1723e-08,0.012493700000000002,0.5,1.10386e-08,1.40095e-05,-4.79484e-09,0.0,0.0,0.0
2.397,0.0,0.0,0.0,-6.1723e-08,0.012493700000000002,0.5,1.10386e-08,1.40095e-05,-4.79484e-09,0.0,0.0,0.0
2.398,0.0,0.0,0.0,-6.1723e-08,0.012493700000000002,0.5,1.10386e-08,1.40095e-05,-4.79484e-09,0.0,0.0,0.0
2.399,0.0,0.0,0.0,-6.1723e-08,0.012493700000000002,0.5,1.10386e-08,1.40095e-05,-4.79484e-09,0.0,0.0,0.0
2.4,0.0,0.0,0.0,-6.1723e-08,0.012493700000000002,0.5,1.10386e-08,1.40095e-05,-4.79484e-09,0.0,0.0,0.0
2.401,0.0,0.0,0.0,-6.1723e-08,0.012493700000000002,0.5,1.10386e-08,1.40095e-05,-4.79484e-09,0.0,0.0,0.0
2.4019999999999997,0.0,0.0,0.0,-6.1723e-08,0.012493700000000002,0.5,1.10386e-08,1.40095e-05,-4.79484e-09,0.0,0.0,0.0
2.403,0.0,0.0,0.0,-6.1723e-08,0.012493700000000002,0.5,1.10386e-08,1.40095e-05,-4.79484e-09,0.0,0.0,0.0
2.404,0.0,0.0,0.0,-6.1723e-08,0.012493700000000002,0.5,1.10386e-08,1.40095e-05,-4.79484e-09,0.0,0.0,0.0
2.405,0.0,0.0,0.0,-6.1723e-08,0.012493700000000002,0.5,1.10386e-08,1.40095e-05,-4.79484e-09,0.0,0.0,0.0
2.406,0.0,0.0,0.0,-6.1723e-08,0.012493700000000002,0.5,1.10386e-08,1.40095e-05,-4.79484e-09,0.0,0.0,0.0
2.407,0.0,0.0,0.0,-6.1723e-08,0.012493700000000002,0.5,1.10386e-08,1.40095e-05,-4.79484e-09,0.0,0.0,0.0
2.408,0.0,0.0,0.0,-6.1723e-08,0.012493700000000002,0.5,1.10386e-08,1.40095e-05,-4.79484e-09,0.0,0.0,0.0
2.4090000000000003,0.0,0.0,0.0,-6.1723e-08,0.012493700000000002,0.5,1.10386e-08,1.40095e-05,-4.79484e-09,0.0,0.0,0.0
2.41,0.0,0.0,0.0,-6.1723e-08,0.012493700000000002,0.5,1.10386e-08,1.40095e-05,-4.79484e-09,0.0,0.0,0.0
2.411,0.0,0.0,0.0,-6.1723e-08,0.012493700000000002,0.5,1.10386e-08,1.40095e-05,-4.79484e-09,0.0,0.0,0.0
2.412,0.0,0.0,0.0,-6.1723e-08,0.012493700000000002,0.5,1.10386e-08,1.40095e-05,-4.79484e-09,0.0,0.0,0.0
2.4130000000000003,0.0,0.0,0.0,-6.1723e-08,0.012493700000000002,0.5,1.10386e-08,1.40095e-05,-4.79484e-09,0.0,0.0,0.0
2.414,0.0,0.0,0.0,-6.1723e-08,0.012493700000000002,0.5,1.10386e-08,1.40095e-05,-4.79484e-09,0.0,0.0,0.0
2.415,0.0,0.0,0.0,-6.1723e-08,0.012493700000000002,0.5,1.10386e-08,1.40095e-05,-4.79484e-09,0.0,0.0,0.0
2.416,0.0,0.0,0.0,-6.1723e-08,0.012493700000000002,0.5,1.10386e-08,1.40095e-05,-4.79484e-09,0.0,0.0,0.0
2.417,0.0,0.0,0.0,-6.1723e-08,0.012493700000000002,0.5,1.10386e-08,1.40095e-05,-4.79484e-09,0.0,0.0,0.0
2.418,0.0,0.0,0.0,-6.1723e-08,0.012493700000000002,0.5,1.10386e-08,1.40095e-05,-4.79484e-09,0.0,0.0,0.0
2.419,0.0,0.0,0.0,-6.1723e-08,0.012493700000000002,0.5,1.10386e-08,1.40095e-05,-4.79484e-09,0.0,0.0,0.0
2.42,0.0,0.0,0.0,-6.1723e-08,0.012493700000000002,0.5,1.10386e-08,1.40095e-05,-4.79484e-09,0.0,0.0,0.0
2.421,0.0,0.0,0.0,-6.1723e-08,0.012493700000000002,0.5,1.10386e-08,1.40095e-05,-4.79484e-09,0.0,0.0,0.0
2.4219999999999997,0.0,0.0,0.0,-6.1723e-08,0.012493700000000002,0.5,1.10386e-08,1.40095e-05,-4.79484e-09,0.0,0.0,0.0
2.423,0.0,0.0,0.0,-6.1723e-08,0.012493700000000002,0.5,1.10386e-08,1.40095e-05,-4.79484e-09,0.0,0.0,0.0
2.424,0.0,0.0,0.0,-6.1723e-08,0.012493700000000002,0.5,1.10386e-08,1.40095e-05,-4.79484e-09,0.0,0.0,0.0
2.425,0.0,0.0,0.0,-6.1723e-08,0.012493700000000002,0.5,1.10386e-08,1.40095e-05,-4.79484e-09,0.0,0.0,0.0
2.426,0.0,0.0,0.0,-6.1723e-08,0.012493700000000002,0.5,1.10386e-08,1.40095e-05,-4.79484e-09,0.0,0.0,0.0
2.427,0.0,0.0,0.0,-6.1723e-08,0.012493700000000002,0.5,1.10386e-08,1.40095e-05,-4.79484e-09,0.0,0.0,0.0
2.428,0.0,0.0,0.0,-6.1723e-08,0.012493700000000002,0.5,1.10386e-08,1.40095e-05,-4.79484e-09,0.0,0.0,0.0
2.4290000000000003,0.0,0.0,0.0,-6.1723e-08,0.012493700000000002,0.5,1.10386e-08,1.40095e-05,-4.79484e-09,0.0,0.0,0.0
2.43,0.0,0.0,0.0,-6.1723e-08,0.012493700000000002,0.5,1.10386e-08,1.40095e-05,-4.79484e-09,0.0,0.0,0.0
