Time,X Velocity,Y Velocity,Z Velocity,X Position,Y Position,Z Position,Roll,Yaw,Pitch,X Angular Velocity,Y Angular Velocity,Z Angular Velocity
2.501,0.0,0.0,0.0,-2.6556e-06,0.000362868,0.49999499999999997,1.72805e-10,-1.50335e-05,9.78197e-06,0.0,0.0,0.0
2.502,0.0,0.0,0.0,-2.6556e-06,0.000362868,0.49999499999999997,1.72805e-10,-1.50335e-05,9.78197e-06,0.0,0.0,0.0
2.503,0.0,0.0,0.0,-2.6556e-06,0.000362868,0.49999499999999997,1.72805e-10,-1.50335e-05,9.78197e-06,0.0,0.0,0.0
2.504,0.0,0.0,0.0,-2.6556e-06,0.000362868,0.49999499999999997,1.72805e-10,-1.50335e-05,9.78197e-06,0.0,0.0,0.0
2.505,0.0,0.0,0.0,-2.6556e-06,0.000362868,0.49999499999999997,1.72805e-10,-1.50335e-05,9.78197e-06,0.0,0.0,0.0
2.506,0.0,0.0,0.0,-2.6556e-06,0.000362868,0.49999499999999997,1.72805e-10,-1.50335e-05,9.78197e-06,0.0,0.0,0.0
2.5069999999999997,0.0,0.0,0.0,-2.6556e-06,0.000362868,0.49999499999999997,1.72805e-10,-1.50335e-05,9.78197e-06,0.0,0.0,0.0
2.508,0.0,0.0,0.0,-2.6556e-06,0.000362868,0.49999499999999997,1.72805e-10,-1.50335e-05,9.78197e-06,0.0,0.0,0.0
2.509,0.0,0.0,0.0,-2.6556e-06,0.000362868,0.49999499999999997,1.72805e-10,-1.50335e-05,9.78197e-06,0.0,0.0,0.0
2.51,0.0,0.0,0.0,-2.6556e-06,0.000362868,0.49999499999999997,1.72805e-10,-1.50335e-05,9.78197e-06,0.0,0.0,0.0
2.511,0.0,0.0,0.0,-2.6556e-06,0.000362868,0.49999499999999997,1.72805e-10,-1.50335e-05,9.78197e-06,0.0,0.0,0.0
2.512,0.0,0.0,0.0,-2.6556e-06,0.000362868,0.49999499999999997,1.72805e-10,-1.50335e-05,9.78197e-06,0.0,0.0,0.0
2.513,0.0,0.0,0.0,-2.6556e-06,0.000362868,0.49999499999999997,1.72805e-10,-1.50335e-05,9.78197e-06,0.0,0.0,0.0
2.5140000000000002,0.0,0.0,0.0,-2.6556e-06,0.000362868,0.49999499999999997,1.72805e-10,-1.50335e-05,9.78197e-06,0.0,0.0,0.0
2.515,0.0,0.0,0.0,-2.6556e-06,0.000362868,0.49999499999999997,1.72805e-10,-1.50335e-05,9.78197e-06,0.0,0.0,0.0
2.516,0.0,0.0,0.0,-2.6556e-06,0.000362868,0.49999499999999997,1.72805e-10,-1.50335e-05,9.78197e-06,0.0,0.0,0.0
2.517,0.0,0.0,0.0,-2.6556e-06,0.000362868,0.49999499999999997,1.72805e-10,-1.50335e-05,9.78197e-06,0.0,0.0,0.0
2.5180000000000002,0.0,0.0,0.0,-2.6556e-06,0.000362868,0.49999499999999997,1.72805e-10,-1.50335e-05,9.78197e-06,0.0,0.0,0.0
2.519,0.0,0.0,0.0,-2.6556e-06,0.000362868,0.49999499999999997,1.72805e-10,-1.50335e-05,9.78197e-06,0.0,0.0,0.0
2.52,0.0,0.0,0.0,-2.6556e-06,0.000362868,0.49999499999999997,1.72805e-10,-1.50335e-05,9.78197e-06,0.0,0.0,0.0
2.521,0.0,0.0,0.0,-2.6556e-06,0.000362868,0.49999499999999997,1.72805e-10,-1.50335e-05,9.78197e-06,0.0,0.0,0.0
2.522,0.0,0.0,0.0,-2.6556e-06,0.000362868,0.49999499999999997,1.72805e-10,-1.50335e-05,9.78197e-06,0.0,0.0,0.0
2.523,0.0,0.0,0.0,-2.6556e-06,0.000362868,0.49999499999999997,1.72805e-10,-1.50335e-05,9.78197e-06,0.0,0.0,0.0
2.524,0.0,0.0,0.0,-2.6556e-06,0.000362868,0.49999499999999997,1.72805e-10,-1.50335e-05,9.78197e-06,0.0,0.0,0.0
2.525,0.0,0.0,0.0,-2.6556e-06,0.000362868,0.49999499999999997,1.72805e-10,-1.50335e-05,9.78197e-06,0.0,0.0,0.0
2.526,0.0,0.0,0.0,-2.6556e-06,0.000362868,0.49999499999999997,1.72805e-10,-1.50335e-05,9.78197e-06,0.0,0.0,0.0
2.5269999999999997,0.0,0.0,0.0,-2.6556e-06,0.000362868,0.49999499999999997,1.72805e-10,-1.50335e-05,9.78197e-06,0.0,0.0,0.0
2.528,0.0,0.0,0.0,-2.6556e-06,0.000362868,0.49999499999999997,1.72805e-10,-1.50335e-05,9.78197e-06,0.0,0.0,0.0
2.529,0.0,0.0,0.0,-2.6556e-06,0.000362868,0.49999499999999997,1.72805e-10,-1.50335e-05,9.78197e-06,0.0,0.0,0.0
2.53,0.0,0.0,0.0,-2.6556e-06,0.000362868,0.49999499999999997,1.72805e-10,-1.50335e-05,9.78197e-06,0.0,0.0,0.0
2.531,0.0,0.0,0.0,-2.6556e-06,0.000362868,0.49999499999999997,1.72805e-10,-1.50335e-05,9.78197e-06,0.0,0.0,0.0
2.532,0.0,0.0,0.0,-2.6556e-06,0.000362868,0.49999499999999997,1.72805e-10,-1.50335e-05,9.78197e-06,0.0,0.0,0.0
2.533,0.0,0.0,0.0,-2.6556e-06,0.000362868,0.49999499999999997,1.72805e-10,-1.50335e-05,9.78197e-06,0.0,0.0,0.0
2.5340000000000003,0.0,0.0,0.0,-2.6556e-06,0.000362868,0.49999499999999997,1.72805e-10,-1.50335e-05,9.78197e-06,0.0,0.0,0.0
2.535,0.0,0.0,0.0,-2.6556e-06,0.000362868,0.49999499999999997,1.72805e-10,-1.50335e-05,9.78197e-06,0.0,0.0,0.0
2.536,0.0,0.0,0.0,-2.6556e-06,0.000362868,0.49999499999999997,1.72805e-10,-1.50335e-05,9.78197e-06,0.0,0.0,0.0
2.537,0.0,0.0,0.0,-2.6556e-06,0.000362868,0.49999499999999997,1.72805e-10,-1.50335e-05,9.78197e-06,0.0,0.0,0.0
2.5380000000000003,0.0,0.0,0.0,-2.6556e-06,0.000362868,0.49999499999999997,1.72805e-10,-1.50335e-05,9.78197e-06,0.0,0.0,0.0
2.539,0.0,0.0,0.0,-2.6556e-06,0.000362868,0.49999499999999997,1.72805e-10,-1.50335e-05,9.78197e-06,0.0,0.0,0.0
2.54,0.0,0.0,0.0,-2.6556e-06,0.000362868,0.49999499999999997,1.72805e-10,-1.50335e-05,9.78197e-06,0.0,0.0,0.0
2.541,0.0,0.0,0.0,-2.6556e-06,0.000362868,0.49999499999999997,1.72805e-10,-1.50335e-05,9.78197e-06,0.0,0.0,0.0
2.542,0.0,0.0,0.0,-2.6556e-06,0.000362868,0.49999499999999997,1.72805e-10,-1.50335e-05,9.78197e-06,0.0,0.0,0.0
2.543,0.0,0.0,0.0,-2.6556e-06,0.000362868,0.49999499999999997,1.72805e-10,-1.50335e-05,9.78197e-06,0.0,0.0,0.0
2.544,0.0,0.0,0.0,-2.6556e-06,0.000362868,0.49999499999999997,1.72805e-10,-1.50335e-05,9.78197e-06,0.0,0.0,0.0
2.545,0.0,0.0,0.0,-2.6556e-06,0.000362868,0.49999499999999997,1.72805e-10,-1.50335e-05,9.78197e-06,0.0,0.0,0.0
2.546,0.0,0.0,0.0,-2.6556e-06,0.000362868,0.49999499999999997,1.72805e-10,-1.50335e-05,9.78197e-06,0.0,0.0,0.0
2.5469999999999997,0.0,0.0,0.0,-2.6556e-06,0.000362868,0.49999499999999997,1.72805e-10,-1.50335e-05,9.78197e-06,0.0,0.0,0.0
2.548,0.0,0.0,0.0,-2.6556e-06,0.000362868,0.49999499999999997,1.72805e-10,-1.50335e-05,9.78197e-06,0.0,0.0,0.0
2.549,0.0,0.0,0.0,-2.6556e-06,0.000362868,0.49999499999999997,1.72805e-10,-1.50335e-05,9.78197e-06,0.0,0.0,0.0
2.55,0.0,0.0,0.0,-2.6556e-06,0.000362868,0.49999499999999997,1.72805e-10,-1.50335e-05,9.78197e-06,0.0,0.0,0.0
2.551,0.0,0.0,0.0,-2.6556e-06,0.000362868,0.49999499999999997,1.72805e-10,-1.50335e-05,9.78197e-06,0.0,0.0,0.0
2.552,0.0,0.0,0.0,-2.6556e-06,0.000362868,0.49999499999999997,1.72805e-10,-1.50335e-05,9.78197e-06,0.0,0.0,0.0
2.553,0.0,0.0,0.0,-2.6556e-06,0.000362868,0.49999499999999997,1.72805e-10,-1.50335e-05,9.78197e-06,0.0,0.0,0.0
2.5540000000000003,0.0,0.0,0.0,-2.6556e-06,0.000362868,0.49999499999999997,1.72805e-10,-1.50335e-05,9.78197e-06,0.0,0.0,0.0
2.555,0.0,0.0,0.0,-2.6556e-06,0.000362868,0.49999499999999997,1.72805e-10,-1.50335e-05,9.78197e-06,0.0,0.0,0.0
2.556,0.0,0.0,0.0,-2.6556e-06,0.000362868,0.49999499999999997,1.72805e-10,-1.50335e-05,9.78197e-06,0.0,0.0,0.0
2.557,0.0,0.0,0.0,-2.6556e-06,0.000362868,0.49999499999999997,1.72805e-10,-1.50335e-05,9.78197e-06,0.0,0.0,0.0
2.5580000000000003,0.0,0.0,0.0,-2.6556e-06,0.000362868,0.49999499999999997,1.72805e-10,-1.50335e-05,9.78197e-06,0.0,0.0,0.0
2.559,0.0,0.0,0.0,-2.6556e-06,0.000362868,0.49999499999999997,1.72805e-10,-1.50335e-05,9.78197e-06,0.0,0.0,0.0
2.56,0.0,0.0,0.0,-2.6556e-06,0.000362868,0.49999499999999997,1.72805e-10,-1.50335e-05,9.78197e-06,0.0,0.0,0.0
2.5610000000000004,0.0,0.0,0.0,-2.6556e-06,0.000362868,0.49999499999999997,1.72805e-10,-1.50335e-05,9.78197e-06,0.0,0.0,0.0
2.562,0.0,0.0,0.0,-2.6556e-06,0.000362868,0.49999499999999997,1.72805e-10,-1.50335e-05,9.78197e-06,0.0,0.0,0.0
2.563,0.0,0.0,0.0,-2.6556e-06,0.000362868,0.49999499999999997,1.72805e-10,-1.50335e-05,9.78197e-06,0.0,0.0,0.0
2.5639999999999996,0.0,0.0,0.0,-2.6556e-06,0.000362868,0.49999499999999997,1.72805e-10,-1.50335e-05,9.78197e-06,0.0,0.0,0.0
2.565,0.0,0.0,0.0,-2.6556e-06,0.000362868,0.49999499999999997,1.72805e-10,-1.50335e-05,9.78197e-06,0.0,0.0,0.0
2.5660000000000003,0.0,0.0,0.0,-2.6556e-06,0.000362868,0.49999499999999997,1.72805e-10,-1.50335e-05,9.78197e-06,0.0,0.0,0.0
2.5669999999999997,0.0,0.0,0.0,-2.6556e-06,0.000362868,0.49999499999999997,1.72805e-10,-1.50335e-05,9.78197e-06,0.0,0.0,0.0
2.568,0.0,0.0,0.0,-2.6556e-06,0.000362868,0.49999499999999997,1.72805e-10,-1.50335e-05,9.78197e-06,0.0,0.0,0.0
2.569,0.0,0.0,0.0,-2.6556e-06,0.000362868,0.49999499999999997,1.72805e-10,-1.50335e-05,9.78197e-06,0.0,0.0,0.0
2.57,0.0,0.0,0.0,-2.6556e-06,0.000362868,0.49999499999999997,1.72805e-10,-1.50335e-05,9.78197e-06,0.0,0.0,0.0
2.571,0.0,0.0,0.0,-2.6556e-06,0.000362868,0.49999499999999997,1.72805e-10,-1.50335e-05,9.78197e-06,0.0,0.0,0.0
2.572,0.0,0.0,0.0,-2.6556e-06,0.000362868,0.49999499999999997,1.72805e-10,-1.50335e-05,9.78197e-06,0.0,0.0,0.0
2.573,0.0,0.0,0.0,-2.6556e-06,0.000362868,0.49999499999999997,1.72805e-10,-1.50335e-05,9.78197e-06,0.0,0.0,0.0
2.574,0.0,0.0,0.0,-2.6556e-06,0.000362868,0.49999499999999997,1.72805e-10,-1.50335e-05,9.78197e-06,0.0,0.0,0.0
2.575,0.0,0.0,0.0,-2.6556e-06,0.000362868,0.49999499999999997,1.72805e-10,-1.50335e-05,9.78197e-06,0.0,0.0,0.0
2.576,0.0,0.0,0.0,-2.6556e-06,0.000362868,0.49999499999999997,1.72805e-10,-1.50335e-05,9.78197e-06,0.0,0.0,0.0
2.577,0.0,0.0,0.0,-2.6556e-06,0.000362868,0.49999499999999997,1.72805e-10,-1.50335e-05,9.78197e-06,0.0,0.0,0.0
2.5780000000000003,0.0,0.0,0.0,-2.6556e-06,0.000362868,0.49999499999999997,1.72805e-10,-1.50335e-05,9.78197e-06,0.0,0.0,0.0
2.5789999999999997,0.0,0.0,0.0,-2.6556e-06,0.000362868,0.49999499999999997,1.72805e-10,-1.50335e-05,9.78197e-06,0.0,0.0,0.0
2.58,0.0,0.0,0.0,-2.6556e-06,0.000362868,0.49999499999999997,1.72805e-10,-1.50335e-05,9.78197e-06,0.0,0.0,0.0
2.5810000000000004,0.0,0.0,0.0,-2.6556e-06,0.000362868,0.49999499999999997,1.72805e-10,-1.50335e-05,9.78197e-06,0.0,0.0,0.0
2.582,0.0,0.0,0.0,-2.6556e-06,0.000362868,0.49999499999999997,1.72805e-10,-1.50335e-05,9.78197e-06,0.0,0.0,0.0
2.583,0.0,0.0,0.0,-2.6556e-06,0.000362868,0.49999499999999997,1.72805e-10,-1.50335e-05,9.78197e-06,0.0,0.0,0.0
2.5839999999999996,0.0,0.0,0.0,-2.6556e-06,0.000362868,0.49999499999999997,1.72805e-10,-1.50335e-05,9.78197e-06,0.0,0.0,0.0
2.585,0.0,0.0,0.0,-2.6556e-06,0.000362868,0.49999499999999997,1.72805e-10,-1.50335e-05,9.78197e-06,0.0,0.0,0.0
2.5860000000000003,0.0,0.0,0.0,-2.6556e-06,0.000362868,0.49999499999999997,1.72805e-10,-1.50335e-05,9.78197e-06,0.0,0.0,0.0
2.5869999999999997,0.0,0.0,0.0,-2.6556e-06,0.000362868,0.49999499999999997,1.72805e-10,-1.50335e-05,9.78197e-06,0.0,0.0,0.0
2.588,0.0,0.0,0.0,-2.6556e-06,0.000362868,0.49999499999999997,1.72805e-10,-1.50335e-05,9.78197e-06,0.0,0.0,0.0
2.589,0.0,0.0,0.0,-2.6556e-06,0.000362868,0.49999499999999997,1.72805e-10,-1.50335e-05,9.78197e-06,0.0,0.0,0.0
2.59,0.0,0.0,0.0,-2.6556e-06,0.000362868,0.49999499999999997,1.72805e-10,-1.50335e-05,9.78197e-06,0.0,0.0,0.0
2.591,0.0,0.0,0.0,-2.6556e-06,0.000362868,0.49999499999999997,1.72805e-10,-1.50335e-05,9.78197e-06,0.0,0.0,0.0
2.592,0.0,0.0,0.0,-2.6556e-06,0.000362868,0.49999499999999997,1.72805e-10,-1.50335e-05,9.78197e-06,0.0,0.0,0.0
2.593,0.0,0.0,0.0,-2.6556e-06,0.000362868,0.49999499999999997,1.72805e-10,-1.50335e-05,9.78197e-06,0.0,0.0,0.0
2.594,0.0,0.0,0.0,-2.6556e-06,0.000362868,0.49999499999999997,1.72805e-10,-1.50335e-05,9.78197e-06,0.0,0.0,0.0
2.595,0.0,0.0,0.0,-2.6556e-06,0.000362868,0.49999499999999997,1.72805e-10,-1.50335e-05,9.78197e-06,0.0,0.0,0.0
2.596,0.0,0.0,0.0,-2.6556e-06,0.000362868,0.49999499999999997,1.72805e-10,-1.50335e-05,9.78197e-06,0.0,0.0,0.0
2.597,0.0,0.0,0.0,-2.6556e-06,0.000362868,0.49999499999999997,1.72805e-10,-1.50335e-05,9.78197e-06,0.0,0.0,0.0
2.5980000000000003,0.0,0.0,0.0,-2.6556e-06,0.000362868,0.49999499999999997,1.72805e-10,-1.50335e-05,9.78197e-06,0.0,0.0,0.0
2.5989999999999998,0.0,0.0,0.0,-2.6556e-06,0.000362868,0.49999499999999997,1.72805e-10,-1.50335e-05,9.78197e-06,0.0,0.0,0.0
2.6,0.0,0.0,0.0,-2.6556e-06,0.000362868,0.49999499999999997,1.72805e-10,-1.50335e-05,9.78197e-06,0.0,0.0,0.0
2.6010000000000004,0.0,0.0,0.0,-2.6556e-06,0.000362868,0.49999499999999997,1.72805e-10,-1.50335e-05,9.78197e-06,0.0,0.0,0.0
2.602,0.0,0.0,0.0,-2.6556e-06,0.000362868,0.49999499999999997,1.72805e-10,-1.50335e-05,9.78197e-06,0.0,0.0,0.0
2.603,0.0,0.0,0.0,-2.6556e-06,0.000362868,0.49999499999999997,1.72805e-10,-1.50335e-05,9.78197e-06,0.0,0.0,0.0
2.6039999999999996,0.0,0.0,0.0,-2.6556e-06,0.000362868,0.49999499999999997,1.72805e-10,-1.50335e-05,9.78197e-06,0.0,0.0,0.0
2.605,0.0,0.0,0.0,-2.6556e-06,0.000362868,0.49999499999999997,1.72805e-10,-1.50335e-05,9.78197e-06,0.0,0.0,0.0
2.6060000000000003,0.0,0.0,0.0,-2.6556e-06,0.000362868,0.49999499999999997,1.72805e-10,-1.50335e-05,9.78197e-06,0.0,0.0,0.0
2.6069999999999998,0.0,0.0,0.0,-2.6556e-06,0.000362868,0.49999499999999997,1.72805e-10,-1.50335e-05,9.78197e-06,0.0,0.0,0.0
2.608,0.0,0.0,0.0,-2.6556e-06,0.000362868,0.49999499999999997,1.72805e-10,-1.50335e-05,9.78197e-06,0.0,0.0,0.0
2.609,0.0,0.0,0.0,-2.6556e-06,0.000362868,0.49999499999999997,1.72805e-10,-1.50335e-05,9.78197e-06,0.0,0.0,0.0
2.61,0.0,0.0,0.0,-2.6556e-06,0.000362868,0.49999499999999997,1.72805e-10,-1.50335e-05,9.78197e-06,0.0,0.0,0.0
2.611,0.0,0.0,0.0,-2.6556e-06,0.000362868,0.49999499999999997,1.72805e-10,-1.50335e-05,9.78197e-06,0.0,0.0,0.0
2.612,0.0,0.0,0.0,-2.6556e-06,0.000362868,0.49999499999999997,1.72805e-10,-1.50335e-05,9.78197e-06,0.0,0.0,0.0
2.613,0.0,0.0,0.0,-2.6556e-06,0.000362868,0.49999499999999997,1.72805e-10,-1.50335e-05,9.78197e-06,0.0,0.0,0.0
2.614,0.0,0.0,0.0,-2.6556e-06,0.000362868,0.49999499999999997,1.72805e-10,-1.50335e-05,9.78197e-06,0.0,0.0,0.0
2.615,0.0,0.0,0.0,-2.6556e-06,0.000362868,0.49999499999999997,1.72805e-10,-1.50335e-05,9.78197e-06,0.0,0.0,0.0
2.616,0.0,0.0,0.0,-2.6556e-06,0.000362868,0.49999499999999997,1.72805e-10,-1.50335e-05,9.78197e-06,0.0,0.0,0.0
2.617,0.0,0.0,0.0,-2.6556e-06,0.000362868,0.49999499999999997,1.72805e-10,-1.50335e-05,9.78197e-06,0.0,0.0,0.0
2.6180000000000003,0.0,0.0,0.0,-2.6556e-06,0.000362868,0.49999499999999997,1.72805e-10,-1.50335e-05,9.78197e-06,0.0,0.0,0.0
2.6189999999999998,0.0,0.0,0.0,-2.6556e-06,0.000362868,0.49999499999999997,1.72805e-10,-1.50335e-05,9.78197e-06,0.0,0.0,0.0
2.62,0.0,0.0,0.0,-2.6556e-06,0.000362868,0.49999499999999997,1.72805e-10,-1.50335e-05,9.78197e-06,0.0,0.0,0.0
2.6210000000000004,0.0,0.0,0.0,-2.6556e-06,0.000362868,0.49999499999999997,1.72805e-10,-1.50335e-05,9.78197e-06,0.0,0.0,0.0
2.622,0.0,0.0,0.0,-2.6556e-06,0.000362868,0.49999499999999997,1.72805e-10,-1.50335e-05,9.78197e-06,0.0,0.0,0.0
2.623,0.0,0.0,0.0,-2.6556e-06,0.000362868,0.49999499999999997,1.72805e-10,-1.50335e-05,9.78197e-06,0.0,0.0,0.0
2.6239999999999997,0.0,0.0,0.0,-2.6556e-06,0.000362868,0.49999499999999997,1.72805e-10,-1.50335e-05,9.78197e-06,0.0,0.0,0.0
2.625,0.0,0.0,0.0,-2.6556e-06,0.000362868,0.49999499999999997,1.72805e-10,-1.50335e-05,9.78197e-06,0.0,0.0,0.0
2.6260000000000003,0.0,0.0,0.0,-2.6556e-06,0.000362868,0.49999499999999997,1.72805e-10,-1.50335e-05,9.78197e-06,0.0,0.0,0.0
2.627,0.0,0.0,0.0,-2.6556e-06,0.000362868,0.49999499999999997,1.72805e-10,-1.50335e-05,9.78197e-06,0.0,0.0,0.0
2.628,0.0,0.0,0.0,-2.6556e-06,0.000362868,0.49999499999999997,1.72805e-10,-1.50335e-05,9.78197e-06,0.0,0.0,0.0
2.6289999999999996,0.0,0.0,0.0,-2.6556e-06,0.000362868,0.49999499999999997,1.72805e-10,-1.50335e-05,9.78197e-06,0.0,0.0,0.0
2.63,0.0,0.0,0.0,-2.6556e-06,0.000362868,0.49999499999999997,1.72805e-10,-1.50335e-05,9.78197e-06,0.0,0.0,0.0
2.6310000000000002,0.0,0.0,0.0,-2.6556e-06,0.000362868,0.49999499999999997,1.72805e-10,-1.50335e-05,9.78197e-06,0.0,0.0,0.0
2.6319999999999997,0.0,0.0,0.0,-2.6556e-06,0.000362868,0.49999499999999997,1.72805e-10,-1.50335e-05,9.78197e-06,0.0,0.0,0.0
2.633,0.0,0.0,0.0,-2.6556e-06,0.000362868,0.49999499999999997,1.72805e-10,-1.50335e-05,9.78197e-06,0.0,0.0,0.0
2.634,0.0,0.0,0.0,-2.6556e-06,0.000362868,0.49999499999999997,1.72805e-10,-1.50335e-05,9.78197e-06,0.0,0.0,0.0
2.635,0.0,0.0,0.0,-2.6556e-06,0.000362868,0.49999499999999997,1.72805e-10,-1.50335e-05,9.78197e-06,0.0,0.0,0.0
2.636,0.0,0.0,0.0,-2.6556e-06,0.000362868,0.49999499999999997,1.72805e-10,-1.50335e-05,9.78197e-06,0.0,0.0,0.0
2.637,0.0,0.0,0.0,-2.6556e-06,0.000362868,0.49999499999999997,1.72805e-10,-1.50335e-05,9.78197e-06,0.0,0.0,0.0
2.638,0.0,0.0,0.0,-2.6556e-06,0.000362868,0.49999499999999997,1.72805e-10,-1.50335e-05,9.78197e-06,0.0,0.0,0.0
2.639,0.0,0.0,0.0,-2.6556e-06,0.000362868,0.49999499999999997,1.72805e-10,-1.50335e-05,9.78197e-06,0.0,0.0,0.0
2.64,0.0,0.0,0.0,-2.6556e-06,0.000362868,0.49999499999999997,1.72805e-10,-1.50335e-05,9.78197e-06,0.0,0.0,0.0
2.641,0.0,0.0,0.0,-2.6556e-06,0.000362868,0.49999499999999997,1.72805e-10,-1.50335e-05,9.78197e-06,0.0,0.0,0.0
2.642,0.0,0.0,0.0,-2.6556e-06,0.000362868,0.49999499999999997,1.72805e-10,-1.50335e-05,9.78197e-06,0.0,0.0,0.0
2.6430000000000002,0.0,0.0,0.0,-2.6556e-06,0.000362868,0.49999499999999997,1.72805e-10,-1.50335e-05,9.78197e-06,0.0,0.0,0.0
2.6439999999999997,0.0,0.0,0.0,-2.6556e-06,0.000362868,0.49999499999999997,1.72805e-10,-1.50335e-05,9.78197e-06,0.0,0.0,0.0
2.645,0.0,0.0,0.0,-2.6556e-06,0.000362868,0.49999499999999997,1.72805e-10,-1.50335e-05,9.78197e-06,0.0,0.0,0.0
2.6460000000000004,0.0,0.0,0.0,-2.6556e-06,0.000362868,0.49999499999999997,1.72805e-10,-1.50335e-05,9.78197e-06,0.0,0.0,0.0
2.647,0.0,0.0,0.0,-2.6556e-06,0.000362868,0.49999499999999997,1.72805e-10,-1.50335e-05,9.78197e-06,0.0,0.0,0.0
2.648,0.0,0.0,0.0,-2.6556e-06,0.000362868,0.49999499999999997,1.72805e-10,-1.50335e-05,9.78197e-06,0.0,0.0,0.0
2.6489999999999996,0.0,0.0,0.0,-2.6556e-06,0.000362868,0.49999499999999997,1.72805e-10,-1.50335e-05,9.78197e-06,0.0,0.0,0.0
2.65,0.0,0.0,0.0,-2.6556e-06,0.000362868,0.49999499999999997,1.72805e-10,-1.50335e-05,9.78197e-06,0.0,0.0,0.0
2.6510000000000002,0.0,0.0,0.0,-2.6556e-06,0.000362868,0.49999499999999997,1.72805e-10,-1.50335e-05,9.78197e-06,0.0,0.0,0.0
2.6519999999999997,0.0,0.0,0.0,-2.6556e-06,0.000362868,0.49999499999999997,1.72805e-10,-1.50335e-05,9.78197e-06,0.0,0.0,0.0
2.653,0.0,0.0,0.0,-2.6556e-06,0.000362868,0.49999499999999997,1.72805e-10,-1.50335e-05,9.78197e-06,0.0,0.0,0.0
2.654,0.0,0.0,0.0,-2.6556e-06,0.000362868,0.49999499999999997,1.72805e-10,-1.50335e-05,9.78197e-06,0.0,0.0,0.0
2.655,0.0,0.0,0.0,-2.6556e-06,0.000362868,0.49999499999999997,1.72805e-10,-1.50335e-05,9.78197e-06,0.0,0.0,0.0
2.656,0.0,0.0,0.0,-2.6556e-06,0.000362868,0.49999499999999997,1.72805e-10,-1.50335e-05,9.78197e-06,0.0,0.0,0.0
2.657,0.0,0.0,0.0,-2.6556e-06,0.000362868,0.49999499999999997,1.72805e-10,-1.50335e-05,9.78197e-06,0.0,0.0,0.0
2.658,0.0,0.0,0.0,-2.6556e-06,0.000362868,0.49999499999999997,1.72805e-10,-1.50335e-05,9.78197e-06,0.0,0.0,0.0
2.659,0.0,0.0,0.0,-2.6556e-06,0.000362868,0.49999499999999997,1.72805e-10,-1.50335e-05,9.78197e-06,0.0,0.0,0.0
2.66,0.0,0.0,0.0,-2.6556e-06,0.000362868,0.49999499999999997,1.72805e-10,-1.50335e-05,9.78197e-06,0.0,0.0,0.0
2.661,0.0,0.0,0.0,-2.6556e-06,0.000362868,0.49999499999999997,1.72805e-10,-1.50335e-05,9.78197e-06,0.0,0.0,0.0
2.662,0.0,0.0,0.0,-2.6556e-06,0.000362868,0.49999499999999997,1.72805e-10,-1.50335e-05,9.78197e-06,0.0,0.0,0.0
2.6630000000000003,0.0,0.0,0.0,-2.6556e-06,0.000362868,0.49999499999999997,1.72805e-10,-1.50335e-05,9.78197e-06,0.0,0.0,0.0
2.6639999999999997,0.0,0.0,0.0,-2.6556e-06,0.000362868,0.49999499999999997,1.72805e-10,-1.50335e-05,9.78197e-06,0.0,0.0,0.0
2.665,0.0,0.0,0.0,-2.6556e-06,0.000362868,0.49999499999999997,1.72805e-10,-1.50335e-05,9.78197e-06,0.0,0.0,0.0
2.6660000000000004,0.0,0.0,0.0,-2.6556e-06,0.000362868,0.49999499999999997,1.72805e-10,-1.50335e-05,9.78197e-06,0.0,0.0,0.0
2.667,0.0,0.0,0.0,-2.6556e-06,0.000362868,0.49999499999999997,1.72805e-10,-1.50335e-05,9.78197e-06,0.0,0.0,0.0
2.668,0.0,0.0,0.0,-2.6556e-06,0.000362868,0.49999499999999997,1.72805e-10,-1.50335e-05,9.78197e-06,0.0,0.0,0.0
2.6689999999999996,0.0,0.0,0.0,-2.6556e-06,0.000362868,0.49999499999999997,1.72805e-10,-1.50335e-05,9.78197e-06,0.0,0.0,0.0
2.67,0.0,0.0,0.0,-2.6556e-06,0.000362868,0.49999499999999997,1.72805e-10,-1.50335e-05,9.78197e-06,0.0,0.0,0.0
2.6710000000000003,0.0,0.0,0.0,-2.6556e-06,0.000362868,0.49999499999999997,1.72805e-10,-1.50335e-05,9.78197e-06,0.0,0.0,0.0
2.6719999999999997,0.0,0.0,0.0,-2.6556e-06,0.000362868,0.49999499999999997,1.72805e-10,-1.50335e-05,9.78197e-06,0.0,0.0,0.0
2.673,0.0,0.0,0.0,-2.6556e-06,0.000362868,0.49999499999999997,1.72805e-10,-1.50335e-05,9.78197e-06,0.0,0.0,0.0
2.674,0.0,0.0,0.0,-2.6556e-06,0.000362868,0.49999499999999997,1.72805e-10,-1.50335e-05,9.78197e-06,0.0,0.0,0.0
2.675,0.0,0.0,0.0,-2.6556e-06,0.000362868,0.49999499999999997,1.72805e-10,-1.50335e-05,9.78197e-06,0.0,0.0,0.0
2.676,0.0,0.0,0.0,-2.6556e-06,0.000362868,0.49999499999999997,1.72805e-10,-1.50335e-05,9.78197e-06,0.0,0.0,0.0
2.677,0.0,0.0,0.0,-2.6556e-06,0.000362868,0.49999499999999997,1.72805e-10,-1.50335e-05,9.78197e-06,0.0,0.0,0.0
