Time,X Velocity,Y Velocity,Z Velocity,X Position,Y Position,Z Position,Roll,Yaw,Pitch,X Angular Velocity,Y Angular Velocity,Z Angular Velocity
4.575,0.00471711,0.000327394,-0.00472524,-0.650717,23.921999999999997,0.49999499999999997,1.5708,0.0697779,9.45029e-06,-0.000654776,0.00943423,7.97443e-09
4.5760000000000005,-0.00602151,-0.000410746,0.00341488,-0.6507229999999999,23.921999999999997,0.49999899999999997,1.5708,0.0697779,-2.62043e-06,0.0008265289999999999,-0.0120424,-3.22749e-06
4.577,-0.00039364,-3.34876e-05,0.0030156,-0.6507229999999999,23.921999999999997,0.5000020000000001,1.5708,0.0697779,-3.4105599999999998e-06,6.77846e-05,-0.0007873239999999999,5.10148e-07
4.578,0.00169322,-0.00184767,-0.00352551,-0.650722,23.921999999999997,0.49999799999999994,1.5708,0.0697779,-2.8997299999999997e-07,0.00369644,0.00338655,4.0696800000000005e-07
4.579,7.92495e-06,0.00196589,0.00182017,-0.650722,23.921999999999997,0.5,1.5708,0.0697779,-3.28945e-11,-0.00393177,1.5851199999999998e-05,2.28906e-09
4.58,-0.000292348,0.00420757,-0.00421784,-0.650722,23.921999999999997,0.499996,1.57079,0.0697779,2.5540200000000002e-09,-0.00841521,-0.000585557,-6.26903e-07
4.581,0.000294382,-0.00420402,0.00421797,-0.650722,23.921999999999997,0.5,1.5708,0.0697779,3.63725e-09,0.00840803,0.000588739,1.54746e-08
4.582,0.000327871,-0.00471706,-0.00472514,-0.650721,23.921999999999997,0.49999499999999997,1.57081,0.0697779,1.83754e-11,0.00943413,0.0006557360000000001,4.47841e-09
4.583,-0.000412484,0.00602127,0.00341476,-0.650722,23.921999999999997,0.49999899999999997,1.57079,0.0697779,1.24952e-08,-0.012042,-0.000829124,-3.0838599999999996e-06
4.584,-3.27193e-05,0.000393584,0.00301548,-0.650722,23.921999999999997,0.5000020000000001,1.57079,0.0697779,1.56719e-09,-0.000787203,-6.59683e-05,3.8599400000000004e-07
4.585,-0.001847,-0.00169336,-0.00352544,-0.650724,23.921999999999997,0.49999799999999994,1.5708,0.0697779,-3.92046e-06,0.00338703,-0.00369487,3.51514e-07
4.586,0.00196551,-7.5803e-06,0.00182021,-0.650722,23.921999999999997,0.5,1.5708,0.0697779,-6.78999e-11,1.51633e-05,0.00393102,2.6984999999999997e-09
4.587,0.00420756,0.00029030799999999997,-0.00421753,-0.650718,23.921999999999997,0.499996,1.5708,0.0697779,8.435e-06,-0.000582494,0.00841493,-1.2013500000000002e-06
4.588,-0.00420396,-0.000293333,0.00421763,-0.650722,23.921999999999997,0.5,1.5708,0.0697779,6.6328199999999994e-09,0.000586634,-0.00840792,1.47369e-08
4.5889999999999995,-0.00471711,-0.000327394,-0.00472524,-0.650726,23.921999999999997,0.49999499999999997,1.5708,0.0697779,-9.45029e-06,0.000654776,-0.00943423,7.97443e-09
4.59,0.00602151,0.000410746,0.00341488,-0.65072,23.921999999999997,0.49999899999999997,1.5708,0.0697779,2.62043e-06,-0.0008265289999999999,0.0120424,-3.22749e-06
4.591,0.00039364,3.34876e-05,0.0030156,-0.65072,23.921999999999997,0.5000020000000001,1.5708,0.0697779,3.4105599999999998e-06,-6.77846e-05,0.0007873239999999999,5.10149e-07
4.592,-0.00169322,0.00184767,-0.00352551,-0.650722,23.921999999999997,0.49999799999999994,1.57079,0.0697779,2.8997299999999997e-07,-0.00369644,-0.00338655,4.0696899999999997e-07
4.593,-7.92496e-06,-0.00196589,0.00182017,-0.650722,23.921999999999997,0.5,1.5708,0.0697779,3.28945e-11,0.00393177,-1.5851199999999998e-05,2.28906e-09
4.593999999999999,0.000292348,-0.00420757,-0.00421784,-0.650721,23.921999999999997,0.499996,1.5708,0.0697779,-2.5540200000000002e-09,0.00841521,0.000585557,-6.26903e-07
4.595,-0.000294382,0.00420402,0.00421797,-0.650722,23.921999999999997,0.5,1.5708,0.0697779,-3.63725e-09,-0.00840803,-0.000588739,1.54746e-08
4.596,-0.000327871,0.00471706,-0.00472514,-0.650722,23.921999999999997,0.49999499999999997,1.57079,0.0697779,-1.83755e-11,-0.00943413,-0.0006557360000000001,4.47841e-09
4.5969999999999995,0.000412484,-0.00602127,0.00341476,-0.650722,23.921999999999997,0.49999899999999997,1.5708,0.0697779,-1.24952e-08,0.012042,0.000829124,-3.0838599999999996e-06
4.598,3.27193e-05,-0.000393584,0.00301548,-0.650722,23.921999999999997,0.5000020000000001,1.5708,0.0697779,-1.56719e-09,0.000787203,6.59683e-05,3.8599400000000004e-07
4.599,0.001847,0.00169336,-0.00352544,-0.65072,23.921999999999997,0.49999799999999994,1.5708,0.0697779,3.92046e-06,-0.00338703,0.00369487,3.51514e-07
4.6,-0.00196551,7.580319999999999e-06,0.00182021,-0.650722,23.921999999999997,0.5,1.5708,0.0697779,6.78999e-11,-1.51633e-05,-0.00393102,2.6984999999999997e-09
4.601,-0.00420756,-0.00029030799999999997,-0.00421753,-0.650726,23.921999999999997,0.499996,1.5708,0.0697779,-8.435e-06,0.000582494,-0.00841493,-1.2013500000000002e-06
4.602,0.00420396,0.000293333,0.00421763,-0.650722,23.921999999999997,0.5,1.5708,0.0697779,-6.6328199999999994e-09,-0.000586634,0.00840792,1.47369e-08
4.603,0.00471711,0.000327394,-0.00472524,-0.650717,23.921999999999997,0.49999499999999997,1.5708,0.0697779,9.45029e-06,-0.000654775,0.00943423,7.974439999999999e-09
4.604,-0.00602151,-0.000410746,0.00341488,-0.6507229999999999,23.921999999999997,0.49999899999999997,1.5708,0.0697778,-2.62043e-06,0.0008265289999999999,-0.0120424,-3.22749e-06
4.605,-0.00039364,-3.34876e-05,0.0030156,-0.6507229999999999,23.921999999999997,0.5000020000000001,1.5708,0.0697778,-3.4105599999999998e-06,6.77845e-05,-0.0007873239999999999,5.10149e-07
4.606,0.00169322,-0.00184767,-0.00352551,-0.650722,23.921999999999997,0.49999799999999994,1.5708,0.0697779,-2.8997299999999997e-07,0.00369644,0.00338655,4.0696899999999997e-07
4.607,7.924969999999999e-06,0.00196589,0.00182017,-0.650722,23.921999999999997,0.5,1.5708,0.0697779,-3.28945e-11,-0.00393177,1.5851199999999998e-05,2.28906e-09
4.6080000000000005,-0.000292348,0.00420757,-0.00421784,-0.650722,23.921999999999997,0.499996,1.57079,0.0697778,2.5540200000000002e-09,-0.00841521,-0.000585557,-6.26903e-07
4.609,0.000294382,-0.00420402,0.00421797,-0.650722,23.921999999999997,0.5,1.5708,0.0697778,3.63725e-09,0.00840803,0.000588739,1.54746e-08
4.61,0.000327871,-0.00471706,-0.00472514,-0.650721,23.921999999999997,0.49999499999999997,1.57081,0.0697778,1.83755e-11,0.00943413,0.0006557360000000001,4.47842e-09
4.611000000000001,-0.000412484,0.00602127,0.00341476,-0.650722,23.921999999999997,0.49999899999999997,1.57079,0.0697778,1.24952e-08,-0.012042,-0.000829124,-3.0838599999999996e-06
4.612,-3.27193e-05,0.000393584,0.00301548,-0.650722,23.921999999999997,0.5000020000000001,1.57079,0.0697778,1.56719e-09,-0.000787203,-6.59683e-05,3.8599400000000004e-07
4.613,-0.001847,-0.00169336,-0.00352544,-0.650724,23.921999999999997,0.49999799999999994,1.5708,0.0697778,-3.92046e-06,0.00338703,-0.00369487,3.51514e-07
4.614,0.00196551,-7.5803300000000005e-06,0.00182021,-0.650722,23.921999999999997,0.5,1.5708,0.0697778,-6.78999e-11,1.51633e-05,0.00393102,2.6984999999999997e-09
4.615,0.00420756,0.00029030799999999997,-0.00421753,-0.650718,23.921999999999997,0.499996,1.5708,0.0697778,8.435e-06,-0.000582494,0.00841493,-1.2013500000000002e-06
4.6160000000000005,-0.00420396,-0.000293333,0.00421763,-0.650722,23.921999999999997,0.5,1.5708,0.0697778,6.6328199999999994e-09,0.000586634,-0.00840792,1.47369e-08
4.617,-0.00471711,-0.000327394,-0.00472524,-0.650726,23.921999999999997,0.49999499999999997,1.5708,0.0697778,-9.45029e-06,0.000654775,-0.00943423,7.97445e-09
4.618,0.00602151,0.000410746,0.00341488,-0.65072,23.921999999999997,0.49999899999999997,1.5708,0.0697778,2.62043e-06,-0.0008265289999999999,0.0120424,-3.22749e-06
4.619,0.00039364,3.34876e-05,0.0030156,-0.65072,23.921999999999997,0.5000020000000001,1.5708,0.0697778,3.4105599999999998e-06,-6.77845e-05,0.0007873239999999999,5.10149e-07
4.62,-0.00169322,0.00184767,-0.00352551,-0.650722,23.921999999999997,0.49999799999999994,1.57079,0.0697778,2.8997299999999997e-07,-0.00369644,-0.00338655,4.0696899999999997e-07
4.621,-7.92498e-06,-0.00196589,0.00182017,-0.650722,23.921999999999997,0.5,1.5708,0.0697778,3.28945e-11,0.00393177,-1.5851199999999998e-05,2.28906e-09
4.622,0.000292348,-0.00420757,-0.00421784,-0.650721,23.921999999999997,0.499996,1.5708,0.0697778,-2.5540200000000002e-09,0.00841521,0.000585557,-6.269019999999999e-07
4.623,-0.000294382,0.00420402,0.00421797,-0.650722,23.921999999999997,0.5,1.5708,0.0697778,-3.63725e-09,-0.00840803,-0.000588739,1.54746e-08
4.624,-0.000327871,0.00471706,-0.00472514,-0.650722,23.921999999999997,0.49999499999999997,1.57079,0.0697778,-1.83755e-11,-0.00943413,-0.0006557360000000001,4.47843e-09
4.625,0.000412484,-0.00602127,0.00341476,-0.650722,23.921999999999997,0.49999899999999997,1.5708,0.0697778,-1.24952e-08,0.012042,0.000829124,-3.0838599999999996e-06
4.626,3.27193e-05,-0.000393584,0.00301548,-0.650722,23.921999999999997,0.5000020000000001,1.5708,0.0697778,-1.56719e-09,0.000787203,6.59683e-05,3.8599400000000004e-07
4.627,0.001847,0.00169336,-0.00352544,-0.65072,23.921999999999997,0.49999799999999994,1.5708,0.0697778,3.92046e-06,-0.00338703,0.00369487,3.51514e-07
4.628,-0.00196551,7.58034e-06,0.00182021,-0.650722,23.921999999999997,0.5,1.5708,0.0697778,6.78999e-11,-1.51633e-05,-0.00393102,2.6984999999999997e-09
4.629,-0.00420756,-0.00029030799999999997,-0.00421753,-0.650726,23.921999999999997,0.499996,1.5708,0.0697778,-8.435e-06,0.000582494,-0.00841493,-1.2013500000000002e-06
4.63,0.00420396,0.000293333,0.00421763,-0.650722,23.921999999999997,0.5,1.5708,0.0697778,-6.6328199999999994e-09,-0.000586634,0.00840792,1.47369e-08
4.631,0.00471711,0.000327394,-0.00472524,-0.650717,23.921999999999997,0.49999499999999997,1.5708,0.0697778,9.45029e-06,-0.000654775,0.00943423,7.97445e-09
4.632,-0.00602151,-0.000410746,0.00341488,-0.6507229999999999,23.921999999999997,0.49999899999999997,1.5708,0.0697778,-2.62043e-06,0.0008265289999999999,-0.0120424,-3.22749e-06
4.633,-0.00039364,-3.34876e-05,0.0030156,-0.6507229999999999,23.921999999999997,0.5000020000000001,1.5708,0.0697778,-3.4105599999999998e-06,6.77845e-05,-0.0007873239999999999,5.10149e-07
4.6339999999999995,0.00169322,-0.00184767,-0.00352551,-0.650722,23.921999999999997,0.49999799999999994,1.5708,0.0697778,-2.8997299999999997e-07,0.00369644,0.00338655,4.0696899999999997e-07
4.635,7.925e-06,0.00196589,0.00182017,-0.650722,23.921999999999997,0.5,1.5708,0.0697778,-3.28945e-11,-0.00393177,1.5851300000000002e-05,2.28906e-09
4.636,-0.000292348,0.00420757,-0.00421784,-0.650722,23.921999999999997,0.499996,1.57079,0.0697778,2.5540200000000002e-09,-0.00841521,-0.000585557,-6.269019999999999e-07
4.637,0.000294382,-0.00420402,0.00421797,-0.650722,23.921999999999997,0.5,1.5708,0.0697778,3.63725e-09,0.00840803,0.000588739,1.54746e-08
4.638,0.000327871,-0.00471706,-0.00472514,-0.650721,23.921999999999997,0.49999499999999997,1.57081,0.0697778,1.83756e-11,0.00943413,0.0006557360000000001,4.478439999999999e-09
4.638999999999999,-0.000412484,0.00602127,0.00341476,-0.650722,23.921999999999997,0.49999899999999997,1.57079,0.0697778,1.24952e-08,-0.012042,-0.000829124,-3.0838599999999996e-06
4.64,-3.27193e-05,0.000393584,0.00301548,-0.650722,23.921999999999997,0.5000020000000001,1.57079,0.0697778,1.56719e-09,-0.000787203,-6.59683e-05,3.8599400000000004e-07
4.641,-0.001847,-0.00169336,-0.00352544,-0.650724,23.921999999999997,0.49999799999999994,1.5708,0.0697778,-3.92046e-06,0.00338703,-0.00369487,3.51514e-07
4.6419999999999995,0.00196551,-7.580349999999999e-06,0.00182021,-0.650722,23.921999999999997,0.5,1.5708,0.0697778,-6.78999e-11,1.51634e-05,0.00393102,2.6984999999999997e-09
4.643,0.00420756,0.00029030799999999997,-0.00421753,-0.650718,23.921999999999997,0.499996,1.5708,0.0697778,8.435e-06,-0.000582494,0.00841493,-1.2013500000000002e-06
4.644,-0.00420396,-0.000293333,0.00421763,-0.650722,23.921999999999997,0.5,1.5708,0.0697778,6.6328199999999994e-09,0.000586634,-0.00840792,1.47369e-08
4.645,-0.00471711,-0.000327394,-0.00472524,-0.650726,23.921999999999997,0.49999499999999997,1.5708,0.0697778,-9.45029e-06,0.000654775,-0.00943423,7.97446e-09
4.646,0.00602151,0.000410746,0.00341488,-0.65072,23.921999999999997,0.49999899999999997,1.5708,0.0697778,2.62043e-06,-0.0008265289999999999,0.0120424,-3.22749e-06
4.647,0.00039364,3.34876e-05,0.0030156,-0.65072,23.921999999999997,0.5000020000000001,1.5708,0.0697778,3.4105599999999998e-06,-6.77845e-05,0.0007873239999999999,5.10149e-07
4.648,-0.00169322,0.00184767,-0.00352551,-0.650722,23.921999999999997,0.49999799999999994,1.57079,0.0697778,2.8997299999999997e-07,-0.00369644,-0.00338655,4.0696899999999997e-07
4.649,-7.92501e-06,-0.00196589,0.00182017,-0.650722,23.921999999999997,0.5,1.5708,0.0697778,3.28945e-11,0.00393177,-1.5851300000000002e-05,2.28906e-09
4.65,0.000292348,-0.00420757,-0.00421784,-0.650721,23.921999999999997,0.499996,1.5708,0.0697778,-2.5540100000000004e-09,0.00841521,0.000585557,-6.269019999999999e-07
4.651,-0.000294382,0.00420402,0.00421797,-0.650722,23.921999999999997,0.5,1.5708,0.0697778,-3.63725e-09,-0.00840803,-0.000588738,1.54746e-08
4.652,-0.000327871,0.00471706,-0.00472514,-0.650722,23.921999999999997,0.49999499999999997,1.57079,0.0697778,-1.83756e-11,-0.00943413,-0.0006557360000000001,4.478439999999999e-09
4.6530000000000005,0.000412484,-0.00602127,0.00341476,-0.650722,23.921999999999997,0.49999899999999997,1.5708,0.0697778,-1.24952e-08,0.012042,0.000829124,-3.0838599999999996e-06
4.654,3.27193e-05,-0.000393584,0.00301548,-0.650722,23.921999999999997,0.5000020000000001,1.5708,0.0697778,-1.56719e-09,0.000787203,6.59683e-05,3.8599400000000004e-07
4.655,0.001847,0.00169336,-0.00352544,-0.65072,23.921999999999997,0.49999799999999994,1.5708,0.0697778,3.92046e-06,-0.00338703,0.00369487,3.51514e-07
4.656000000000001,-0.00196551,7.580369999999999e-06,0.00182021,-0.650722,23.921999999999997,0.5,1.5708,0.0697778,6.78999e-11,-1.51634e-05,-0.00393102,2.6984999999999997e-09
4.657,-0.00420756,-0.00029030799999999997,-0.00421753,-0.650726,23.921999999999997,0.499996,1.5708,0.0697778,-8.435e-06,0.000582494,-0.00841493,-1.2013500000000002e-06
4.658,0.00420396,0.000293333,0.00421763,-0.650722,23.921999999999997,0.5,1.5708,0.0697778,-6.6328199999999994e-09,-0.000586634,0.00840792,1.47369e-08
4.659,0.00471711,0.000327394,-0.00472524,-0.650717,23.921999999999997,0.49999499999999997,1.5708,0.0697778,9.45029e-06,-0.000654775,0.00943423,7.97447e-09
4.66,-0.00602151,-0.000410746,0.00341488,-0.6507229999999999,23.921999999999997,0.49999899999999997,1.5708,0.0697778,-2.62043e-06,0.000826528,-0.0120424,-3.22749e-06
4.6610000000000005,-0.00039364,-3.34876e-05,0.0030156,-0.6507229999999999,23.921999999999997,0.5000020000000001,1.5708,0.0697778,-3.4105599999999998e-06,6.77845e-05,-0.0007873239999999999,5.10149e-07
4.662,0.00169322,-0.00184767,-0.00352551,-0.650722,23.921999999999997,0.49999799999999994,1.5708,0.0697778,-2.8997299999999997e-07,0.00369644,0.00338655,4.0696899999999997e-07
4.663,7.92502e-06,0.00196589,0.00182017,-0.650722,23.921999999999997,0.5,1.5708,0.0697778,-3.28945e-11,-0.00393177,1.5851300000000002e-05,2.28906e-09
4.664,-0.000292348,0.00420757,-0.00421784,-0.650722,23.921999999999997,0.499996,1.57079,0.0697778,2.5540100000000004e-09,-0.00841521,-0.000585557,-6.269019999999999e-07
4.665,0.000294382,-0.00420402,0.00421797,-0.650722,23.921999999999997,0.5,1.5708,0.0697778,3.63725e-09,0.00840803,0.000588738,1.54746e-08
4.666,0.000327871,-0.00471706,-0.00472514,-0.650721,23.921999999999997,0.49999499999999997,1.57081,0.0697778,1.83756e-11,0.00943413,0.0006557360000000001,4.47845e-09
4.667,-0.000412484,0.00602127,0.00341476,-0.650722,23.921999999999997,0.49999899999999997,1.57079,0.0697778,1.24952e-08,-0.012042,-0.000829124,-3.0838599999999996e-06
4.668,-3.27193e-05,0.000393584,0.00301548,-0.650722,23.921999999999997,0.5000020000000001,1.57079,0.0697778,1.56719e-09,-0.000787203,-6.59683e-05,3.8599400000000004e-07
4.669,-0.001847,-0.00169336,-0.00352544,-0.650724,23.921999999999997,0.49999799999999994,1.5708,0.0697778,-3.92046e-06,0.00338703,-0.00369487,3.51514e-07
4.67,0.00196551,-7.58038e-06,0.00182021,-0.650722,23.921999999999997,0.5,1.5708,0.0697778,-6.78999e-11,1.51634e-05,0.00393102,2.6984999999999997e-09
4.671,0.00420756,0.00029030799999999997,-0.00421753,-0.650718,23.921999999999997,0.499996,1.5708,0.0697778,8.435e-06,-0.000582494,0.00841493,-1.2013500000000002e-06
4.672,-0.00420396,-0.000293333,0.00421763,-0.650722,23.921999999999997,0.5,1.5708,0.0697778,6.6328199999999994e-09,0.000586634,-0.00840792,1.47369e-08
4.673,-0.00471711,-0.000327394,-0.00472524,-0.650726,23.921999999999997,0.49999499999999997,1.5708,0.0697778,-9.45029e-06,0.000654775,-0.00943423,7.97447e-09
4.6739999999999995,0.00602151,0.000410746,0.00341488,-0.65072,23.921999999999997,0.49999899999999997,1.5708,0.0697778,2.62043e-06,-0.000826528,0.0120424,-3.22749e-06
4.675,0.00039364,3.34876e-05,0.0030156,-0.65072,23.921999999999997,0.5000020000000001,1.5708,0.0697778,3.4105599999999998e-06,-6.77845e-05,0.0007873239999999999,5.10149e-07
4.676,-0.00169322,0.00184767,-0.00352551,-0.650722,23.921999999999997,0.49999799999999994,1.57079,0.0697778,2.8997299999999997e-07,-0.00369644,-0.00338655,4.0696899999999997e-07
4.677,-7.92503e-06,-0.00196589,0.00182017,-0.650722,23.921999999999997,0.5,1.5708,0.0697778,3.28945e-11,0.00393177,-1.5851300000000002e-05,2.28906e-09
4.678,0.000292348,-0.00420757,-0.00421784,-0.650721,23.921999999999997,0.499996,1.5708,0.0697778,-2.5540100000000004e-09,0.00841521,0.000585557,-6.269019999999999e-07
4.678999999999999,-0.000294382,0.00420402,0.00421797,-0.650722,23.921999999999997,0.5,1.5708,0.0697778,-3.63725e-09,-0.00840803,-0.000588738,1.54746e-08
4.68,-0.000327871,0.00471706,-0.00472514,-0.650722,23.921999999999997,0.49999499999999997,1.57079,0.0697778,-1.83756e-11,-0.00943413,-0.0006557360000000001,4.47846e-09
4.681,0.000412484,-0.00602127,0.00341476,-0.650722,23.921999999999997,0.49999899999999997,1.5708,0.0697778,-1.24952e-08,0.012042,0.000829124,-3.0838599999999996e-06
4.6819999999999995,3.27193e-05,-0.000393584,0.00301548,-0.650722,23.921999999999997,0.5000020000000001,1.5708,0.0697778,-1.56719e-09,0.000787203,6.59683e-05,3.8599400000000004e-07
4.683,0.001847,0.00169336,-0.00352544,-0.65072,23.921999999999997,0.49999799999999994,1.5708,0.0697778,3.92046e-06,-0.00338703,0.00369487,3.51514e-07
4.684,-0.00196551,7.58039e-06,0.00182021,-0.650722,23.921999999999997,0.5,1.5708,0.0697778,6.78999e-11,-1.51634e-05,-0.00393102,2.6984999999999997e-09
4.685,-0.00420756,-0.00029030799999999997,-0.00421753,-0.650726,23.921999999999997,0.499996,1.5708,0.0697778,-8.435e-06,0.000582494,-0.00841493,-1.2013500000000002e-06
4.686,0.00420396,0.000293333,0.00421763,-0.650722,23.921999999999997,0.5,1.5708,0.0697778,-6.6328199999999994e-09,-0.000586634,0.00840792,1.47369e-08
4.687,0.00471711,0.000327394,-0.00472524,-0.650717,23.921999999999997,0.49999499999999997,1.5708,0.0697778,9.45029e-06,-0.000654775,0.00943423,7.97448e-09
4.688,-0.00602151,-0.000410746,0.00341488,-0.6507229999999999,23.921999999999997,0.49999899999999997,1.5708,0.0697778,-2.62043e-06,0.000826528,-0.0120424,-3.22749e-06
4.689,-0.00039364,-3.34876e-05,0.0030156,-0.6507229999999999,23.921999999999997,0.5000020000000001,1.5708,0.0697778,-3.4105599999999998e-06,6.77845e-05,-0.0007873239999999999,5.10149e-07
4.69,0.00169322,-0.00184767,-0.00352551,-0.650722,23.921999999999997,0.49999799999999994,1.5708,0.0697778,-2.8997299999999997e-07,0.00369644,0.00338655,4.0696899999999997e-07
4.691,7.925039999999999e-06,0.00196589,0.00182017,-0.650722,23.921999999999997,0.5,1.5708,0.0697778,-3.28945e-11,-0.00393177,1.5851400000000002e-05,2.28906e-09
4.692,-0.000292348,0.00420757,-0.00421784,-0.650722,23.921999999999997,0.499996,1.57079,0.0697778,2.5540100000000004e-09,-0.00841521,-0.000585557,-6.269019999999999e-07
4.6930000000000005,0.000294382,-0.00420402,0.00421797,-0.650722,23.921999999999997,0.5,1.5708,0.0697778,3.63725e-09,0.00840803,0.000588738,1.54746e-08
4.694,0.000327871,-0.00471706,-0.00472514,-0.650721,23.921999999999997,0.49999499999999997,1.57081,0.0697778,1.83757e-11,0.00943413,0.0006557360000000001,4.47846e-09
4.695,-0.000412484,0.00602127,0.00341476,-0.650722,23.921999999999997,0.49999899999999997,1.57079,0.0697778,1.24952e-08,-0.012042,-0.0008291230000000001,-3.0838599999999996e-06
4.696000000000001,-3.27193e-05,0.000393584,0.00301548,-0.650722,23.921999999999997,0.5000020000000001,1.57079,0.0697778,1.56719e-09,-0.000787203,-6.59683e-05,3.8599400000000004e-07
4.697,-0.001847,-0.00169336,-0.00352544,-0.650724,23.921999999999997,0.49999799999999994,1.5708,0.0697778,-3.92046e-06,0.00338703,-0.00369487,3.51514e-07
4.698,0.00196551,-7.5803999999999995e-06,0.00182021,-0.650722,23.921999999999997,0.5,1.5708,0.0697778,-6.78999e-11,1.51635e-05,0.00393102,2.6984999999999997e-09
