Time,X Velocity,Y Velocity,Z Velocity,X Position,Y Position,Z Position,Roll,Yaw,Pitch,X Angular Velocity,Y Angular Velocity,Z Angular Velocity,X Force Applied,Y Force Applied,Z Force Applied,X Angular Acceleration,Y Angular Acceleration,Z Angular Acceleration,X Linear Acceleration,Y Linear Acceleration,Z Linear Acceleration
0.083,-1.5585499999999999e-06,0.00499925,-0.00979198,1.54231e-07,8.636959999999999e-05,0.49999,-5.72101e-08,6.08061e-07,-2.14453e-08,6.924349999999999e-06,-7.36427e-06,4.26335e-06,0.0,5.0,0.0,3.9704699999999995e-27,2.7774499999999996e-49,0.0,0.0,5.0,-9.8
0.084,3.2560400000000005e-06,-1.6732400000000002e-06,0.00975433,1.5748699999999999e-07,8.63679e-05,0.5,-4.44822e-08,6.142289999999999e-07,-2.1101099999999997e-08,1.2727999999999999e-05,3.44284e-07,6.168290000000001e-06,0.0,5.0,0.0,0.00580361,0.00770856,0.00190493,0.00481459,-5.00092,19.5463
0.085,3.2770599999999997e-06,0.00492906,2.35986e-05,1.60764e-07,9.129690000000001e-05,0.5,-3.17542e-08,6.20418e-07,-2.0735999999999998e-08,1.2727999999999999e-05,3.65059e-07,6.1890599999999995e-06,0.0,5.0,0.0,-1.50512e-11,2.07743e-05,2.07743e-05,2.10175e-05,4.9307300000000005,-9.73073
0.086,6.2066899999999995e-06,0.00016068700000000002,-8.03053e-06,1.66971e-07,9.14576e-05,0.5,-1.90262e-08,6.295369999999999e-07,-1.74413e-08,1.2727999999999999e-05,3.29469e-06,9.1187e-06,0.0,5.0,0.0,-2.06502e-09,0.00292963,0.00292963,0.00292963,-4.76837,-0.0316291
0.087,8.450060000000001e-06,-1.7259200000000002e-06,-1.01758e-05,1.7542100000000002e-07,9.14559e-05,0.5,-4.90763e-09,6.402030000000001e-07,-1.1208e-08,1.4118599999999999e-05,6.233380000000001e-06,1.06667e-05,0.0,5.0,0.0,0.00139063,0.00293869,0.00154805,0.00224337,-0.162413,-0.00214532
0.08800000000000001,1.0669100000000001e-05,-1.69593e-06,-1.23648e-05,1.8609000000000002e-07,9.14542e-05,0.5,1.0650299999999999e-08,6.523699999999999e-07,-2.03592e-09,1.55579e-05,9.17206e-06,1.2166099999999999e-05,0.0,5.0,0.0,0.00143935,0.00293868,0.00149933,0.002219,2.9988600000000003e-05,-0.00218896
0.08900000000000001,-9.28699e-07,-4.31836e-06,2.34161e-05,1.8516100000000003e-07,9.14499e-05,0.5,2.17567e-08,6.651000000000001e-07,8.83858e-09,1.1106400000000001e-05,1.08745e-05,1.27304e-05,0.0,5.0,0.0,-0.00445152,0.00170246,0.000564307,-0.0115978,-0.00262243,0.035780900000000004
0.09,-9.28699e-07,0.00499568,-0.00977658,1.84232e-07,9.644559999999999e-05,0.49999,3.28632e-08,6.7783e-07,1.9713099999999998e-08,1.1106400000000001e-05,1.08745e-05,1.27304e-05,0.0,5.0,0.0,3.1763699999999995e-26,-4.76456e-26,2.5828699999999998e-49,0.0,5.0,-9.8
0.091,-3.8075300000000004e-06,-5.42293e-07,0.00975287,1.80425e-07,9.6445e-05,0.5,3.22084e-08,6.88535e-07,2.28044e-08,-6.548109999999999e-07,3.09128e-06,1.0705299999999999e-05,0.0,5.0,0.0,-0.011761200000000001,-0.00778324,-0.00202511,-0.00287883,-4.99622,19.5295
0.092,-3.8069900000000003e-06,0.00491901,3.33153e-05,1.76618e-07,0.000101364,0.5,3.15053e-08,6.992170000000001e-07,2.5871499999999998e-08,-7.030800000000001e-07,3.06714e-06,1.0681099999999998e-05,0.0,5.0,0.0,-4.8268599999999994e-05,-2.4134499999999997e-05,-2.41342e-05,5.35743e-07,4.91955,-9.71955
0.09300000000000001,-3.8069999999999997e-06,0.000155556,-3.23069e-06,1.72811e-07,0.00010152,0.5,2.4944099999999997e-08,7.06969e-07,2.6009599999999998e-08,-6.56115e-06,1.38102e-07,7.7521e-06,0.0,5.0,0.0,-0.00585807,-0.00292904,-0.00292904,-1.0971600000000002e-09,-4.76345,-0.0365459
0.094,-4.5032599999999995e-06,2.4200200000000003e-06,-6.923150000000001e-06,1.68308e-07,0.00010152200000000001,0.5,1.38981e-08,7.13175e-07,2.3209100000000002e-08,-1.1045999999999999e-05,-2.80058e-06,6.20595e-06,0.0,5.0,0.0,-0.00448483,-0.00293869,-0.00154615,-0.000696268,-0.153136,-0.00369246
0.095,-5.22294e-06,5.388680000000001e-06,-1.0611400000000001e-05,1.6308499999999998e-07,0.000101527,0.5,-1.58584e-09,7.17881e-07,1.74698e-08,-1.5484e-05,-5.739259999999999e-06,4.70662e-06,0.0,5.0,0.0,-0.004438,-0.00293868,-0.00149933,-0.000719677,0.00296866,-0.00368827
0.096,-2.7071499999999996e-06,5.53098e-06,4.24766e-06,1.60377e-07,0.00010153299999999999,0.5,-1.56253e-08,7.21087e-07,8.785350000000001e-09,-1.40395e-05,-8.68447e-06,3.20591e-06,0.0,5.0,0.0,0.0014445,-0.00294521,-0.00150071,0.00251579,0.000142302,0.0148591
0.09699999999999999,-4.95806e-06,5.44703e-06,5.04944e-07,1.55419e-07,0.00010153799999999999,0.5,-2.8226e-08,7.227939999999999e-07,-2.8373200000000003e-09,-1.26006e-05,-1.16227e-05,1.7065599999999998e-06,0.0,5.0,0.0,0.00143885,-0.0029381999999999998,-0.00149935,-0.00225091,-8.39481e-05,-0.00374272
0.098,-2.84978e-06,8.01453e-06,-3.78511e-06,1.5257e-07,0.000101546,0.5,-3.93871e-08,7.258889999999999e-07,-1.1631799999999999e-08,-1.1161099999999999e-05,-8.79452e-06,3.0952299999999996e-06,0.0,5.0,0.0,0.00143948,0.00282815,0.00138867,0.00210828,0.0025675,-0.00429005
0.099,-6.26218e-07,7.1755999999999995e-06,2.4379899999999997e-05,1.51943e-07,0.000101554,0.5,-4.9100099999999995e-08,7.30484e-07,-1.74786e-08,-9.71295e-06,-5.84674e-06,4.594819999999999e-06,0.0,5.0,0.0,0.0014482000000000002,0.00294779,0.00149959,0.00222356,-0.000838933,0.028165
0.1,1.59056e-06,7.186369999999999e-06,5.59636e-06,1.53534e-07,0.000101561,0.5,-5.73787e-08,7.36578e-07,-2.03916e-08,-8.278580000000001e-06,-2.91303e-06,6.09415e-06,0.0,5.0,0.0,0.00143437,0.0029337,0.00149933,0.00221677,1.0771400000000002e-05,-0.0187835
0.10099999999999999,3.8095599999999997e-06,7.216360000000001e-06,3.40695e-06,1.5734299999999998e-07,0.00010156799999999999,0.5,-6.421790000000001e-08,7.441710000000001e-07,-2.0365900000000003e-08,-6.83923e-06,2.5646e-08,7.5934800000000005e-06,0.0,5.0,0.0,0.00143935,0.00293868,0.00149933,0.002219,2.99889e-05,-0.00218941
0.102,6.02856e-06,7.24635e-06,1.21797e-06,1.63372e-07,0.000101575,0.5,-6.96178e-08,7.53264e-07,-1.74016e-08,-5.399880000000001e-06,2.96433e-06,9.0928e-06,0.0,5.0,0.0,0.00143935,0.00293868,0.00149933,0.002219,2.99888e-05,-0.00218898
0.10300000000000001,8.247560000000001e-06,7.276339999999999e-06,-9.71044e-07,1.7162e-07,0.000101582,0.5,-7.35783e-08,7.63856e-07,-1.14986e-08,-3.960530000000001e-06,5.903009999999999e-06,1.05921e-05,0.0,5.0,0.0,0.00143935,0.00293868,0.00149933,0.002219,2.99889e-05,-0.00218902
0.10400000000000001,1.04666e-05,7.30633e-06,-3.1600599999999998e-06,1.82086e-07,0.00010159,0.5,-7.60995e-08,7.759480000000001e-07,-2.65692e-09,-2.52118e-06,8.84169e-06,1.2091500000000001e-05,0.0,5.0,0.0,0.00143935,0.00293868,0.00149933,0.002219,2.9989e-05,-0.00218902
0.105,1.26856e-05,7.336310000000001e-06,-5.3490800000000005e-06,1.94772e-07,0.00010159700000000001,0.5,-7.71813e-08,7.89539e-07,9.123450000000001e-09,-1.08183e-06,1.17804e-05,1.3590799999999999e-05,0.0,5.0,0.0,0.00143935,0.00293868,0.00149933,0.002219,2.9989e-05,-0.00218902
0.106,1.0461600000000002e-05,-6.2087e-06,1.33613e-05,2.05233e-07,0.00010159100000000001,0.5,-7.68216e-08,8.01626e-07,1.7958900000000003e-08,3.5971699999999996e-07,8.83542e-06,1.20874e-05,0.0,5.0,0.0,0.00144155,-0.00294494,-0.0015034,-0.00222399,-0.013544999999999998,0.018710400000000002
0.107,8.24377e-06,-6.192190000000001e-06,2.05197e-06,2.13477e-07,0.000101585,0.5,-7.50253e-08,8.12214e-07,2.38584e-08,1.7963299999999998e-06,5.8994799999999995e-06,1.05881e-05,0.0,5.0,0.0,0.00143661,-0.00293594,-0.00149933,-0.00221781,1.65068e-05,-0.0113093
0.10800000000000001,6.02477e-06,-6.16221e-06,-1.37264e-07,2.1950199999999998e-07,0.000101579,0.5,-7.178960000000001e-08,8.213030000000001e-07,2.6819199999999998e-08,3.2356900000000004e-06,2.9608099999999995e-06,9.08873e-06,0.0,5.0,0.0,0.00143935,-0.00293868,-0.00149932,-0.002219,2.9984299999999997e-05,-0.00218923
0.109,3.80577e-06,-6.13222e-06,-2.32626e-06,2.23308e-07,0.00010157200000000001,0.5,-6.71145e-08,8.28892e-07,2.68413e-08,4.67504e-06,2.2132e-08,7.58941e-06,0.0,5.0,0.0,0.00143935,-0.00293868,-0.00149932,-0.002219,2.99842e-05,-0.002189
0.11,1.5867700000000002e-06,-6.10224e-06,-4.51527e-06,2.24894e-07,0.00010156600000000001,0.5,-6.10001e-08,8.34982e-07,2.3924699999999998e-08,6.1144e-06,-2.9165399999999998e-06,6.0900900000000005e-06,0.0,5.0,0.0,0.00143935,-0.00293868,-0.00149932,-0.002219,2.99842e-05,-0.00218901
0.111,-6.322270000000001e-07,-6.07225e-06,-6.70429e-06,2.2426200000000003e-07,0.00010156,0.5,-5.34464e-08,8.395730000000001e-07,1.8069500000000002e-08,7.55375e-06,-5.855219999999999e-06,4.59076e-06,0.0,5.0,0.0,0.00143935,-0.00293868,-0.00149932,-0.002219,2.99841e-05,-0.00218901
0.11199999999999999,-2.85123e-06,-6.04227e-06,-8.8933e-06,2.2141100000000002e-07,0.000101554,0.5,-4.4453300000000004e-08,8.426640000000001e-07,9.275610000000001e-09,8.993099999999999e-06,-8.793889999999998e-06,3.09144e-06,0.0,5.0,0.0,0.00143935,-0.00293868,-0.00149932,-0.002219,2.99841e-05,-0.00218901
0.113,-5.070230000000001e-06,-6.01229e-06,-1.10823e-05,2.16341e-07,0.000101548,0.5,-3.40208e-08,8.442570000000001e-07,-2.4569699999999996e-09,1.04325e-05,-1.17326e-05,1.59211e-06,0.0,5.0,0.0,0.00143935,-0.00293868,-0.00149932,-0.002219,2.99841e-05,-0.00218901
0.114,-2.9761599999999997e-06,-3.58589e-06,-1.5253800000000001e-05,2.13365e-07,0.000101545,0.5,-2.21489e-08,8.47223e-07,-1.1375600000000002e-08,1.18719e-05,-8.91863e-06,2.9665699999999997e-06,0.0,5.0,0.0,0.00143947,0.00281394,0.00137446,0.00209407,0.0024264,-0.00417144
0.115,-7.52672e-07,-4.40299e-06,1.25593e-05,2.12612e-07,0.00010154,0.5,-8.828889999999999e-09,8.516889999999999e-07,-1.7346599999999998e-08,1.332e-05,-5.97095e-06,4.4661500000000004e-06,0.0,5.0,0.0,0.0014481,0.00294768,0.00149958,0.00222349,-0.0008171010000000001,0.027813
0.11599999999999999,1.4641700000000001e-06,-4.39451e-06,-5.85805e-06,2.14076e-07,0.000101536,0.5,5.92562e-09,8.57655e-07,-2.03837e-08,1.47545e-05,-3.03714e-06,5.96549e-06,0.0,5.0,0.0,0.00143448,0.00293381,0.00149933,0.00221684,8.47988e-06,-0.0184173
0.11699999999999999,-3.8044300000000004e-06,-1.3669499999999999e-06,1.11257e-05,2.1027200000000002e-07,0.000101534,0.5,1.62359e-08,8.65118e-07,-2.0474200000000003e-08,1.03103e-05,-9.04664e-08,7.4629999999999995e-06,0.0,5.0,0.0,-0.00444419,0.00294667,0.00149751,-0.005268600000000001,0.00302756,0.0169838
0.11800000000000001,-3.05796e-06,1.5441299999999997e-06,1.51445e-06,2.07214e-07,0.000101536,0.5,2.2109999999999997e-08,8.740799999999999e-07,-1.76278e-08,5.874069999999999e-06,2.84642e-06,8.96235e-06,0.0,5.0,0.0,-0.00443625,0.00293689,0.00149935,0.0007464689999999999,0.00291108,-0.00961127
0.11900000000000001,-2.3382900000000003e-06,4.512799999999999e-06,-2.17433e-06,2.0487600000000001e-07,0.00010154,0.5,2.3546099999999997e-08,8.84542e-07,-1.1842700000000001e-08,1.4360599999999999e-06,5.7851e-06,1.04617e-05,0.0,5.0,0.0,-0.00443801,0.00293868,0.00149932,0.000719675,0.00296866,-0.00368878
0.12,-1.61861e-06,7.481460000000001e-06,-5.8626599999999995e-06,2.03257e-07,0.000101548,0.5,2.0544099999999997e-08,8.96503e-07,-3.1189200000000002e-09,-3.0019400000000003e-06,8.72378e-06,1.1961e-05,0.0,5.0,0.0,-0.00443801,0.00293868,0.00149932,0.000719675,0.00296866,-0.00368833
0.121,-8.989399999999999e-07,1.04501e-05,-9.551e-06,2.0235800000000002e-07,0.00010155799999999999,0.5,1.3104200000000002e-08,9.09963e-07,8.543540000000001e-09,-7.43995e-06,1.16625e-05,1.34603e-05,0.0,5.0,0.0,-0.00443801,0.00293868,0.00149932,0.000719675,0.00296866,-0.00368834
0.122,-1.61956e-06,-9.226299999999999e-09,6.9586699999999996e-06,2.0073799999999998e-07,0.00010155799999999999,0.5,1.21616e-09,9.2192e-07,1.7261299999999998e-08,-1.1888e-05,8.71771e-06,1.1957000000000001e-05,0.0,5.0,0.0,-0.00444809,-0.00294474,-0.00150336,-0.0007206239999999999,-0.010459399999999999,0.016509700000000002
0.12300000000000001,-2.3380099999999997e-06,2.9329200000000005e-06,-5.2708000000000004e-06,1.984e-07,0.000101561,0.5,-1.51073e-08,9.323779999999999e-07,2.3042899999999998e-08,-1.63235e-05,5.78159e-06,1.04576e-05,0.0,5.0,0.0,-0.00443545,-0.00293612,-0.00149933,-0.00071845,0.00294215,-0.0122295
0.124,5.89278e-06,2.95985e-06,2.396e-05,2.0429300000000001e-07,0.00010156399999999999,0.5,-2.9982000000000003e-08,9.413330000000001e-07,2.58732e-08,-1.48747e-05,2.83036e-06,8.95517e-06,0.0,5.0,0.0,0.00144878,-0.00295124,-0.00150246,0.0082308,2.6928499999999998e-05,0.029230799999999998
0.125,3.67603e-06,2.99202e-06,6.66834e-06,2.07969e-07,0.00010156700000000001,0.5,-4.3421900000000004e-08,9.48789e-07,2.57695e-08,-1.34399e-05,-1.03789e-07,7.455839999999999e-06,0.0,5.0,0.0,0.00143482,-0.00293415,-0.00149932,-0.00221675,3.21695e-05,-0.0172916
0.126,1.45703e-06,3.0220099999999995e-06,4.4792e-06,2.0942599999999999e-07,0.00010157,0.5,-5.5422400000000007e-08,9.547450000000001e-07,2.2727e-08,-1.20005e-05,-3.04246e-06,5.956519999999999e-06,0.0,5.0,0.0,0.00143936,-0.00293868,-0.00149932,-0.002219,2.99839e-05,-0.00218914
0.127,-7.6197e-07,3.0519900000000003e-06,2.2902200000000002e-06,2.08664e-07,0.000101573,0.5,-6.598360000000001e-08,9.59202e-07,1.67459e-08,-1.0561199999999998e-05,-5.9811400000000005e-06,4.4572e-06,0.0,5.0,0.0,0.00143936,-0.00293868,-0.00149932,-0.002219,2.9983800000000003e-05,-0.00218898
0.128,-2.98097e-06,3.08197e-06,1.01204e-07,2.05683e-07,0.000101576,0.5,-7.510539999999999e-08,9.6216e-07,7.82607e-09,-9.12182e-06,-8.91982e-06,2.9578700000000005e-06,0.0,5.0,0.0,0.00143936,-0.00293868,-0.00149932,-0.002219,2.9983800000000003e-05,-0.00218901
0.129,-5.19997e-06,3.1119599999999998e-06,-2.0878099999999996e-06,2.00483e-07,0.00010158,0.5,-8.27879e-08,9.63619e-07,-4.032409999999999e-09,-7.68246e-06,-1.1858499999999998e-05,1.45855e-06,0.0,5.0,0.0,0.00143936,-0.00293868,-0.00149932,-0.002219,2.99837e-05,-0.00218901
0.13,-3.01638e-06,5.57268e-06,-6.906160000000001e-06,1.97467e-07,0.000101585,0.5,-8.90311e-08,9.66541e-07,-1.2987500000000001e-08,-6.24317e-06,-8.9551e-06,2.92265e-06,0.0,5.0,0.0,0.00143929,0.00290339,0.0014640999999999999,0.00218359,0.00246072,-0.00481835
0.131,-7.92203e-07,4.61556e-06,2.3938e-05,1.96675e-07,0.00010159,0.5,-9.382530000000001e-08,9.70964e-07,-1.8994e-08,-4.79421e-06,-6.00651e-06,4.42227e-06,0.0,5.0,0.0,0.00144896,0.00294859,0.00149962,0.00222417,-0.000957121,0.030844200000000002
0.132,1.4241e-06,4.64101e-06,3.21727e-06,1.9809899999999998e-07,0.00010159399999999999,0.5,-9.718569999999999e-08,9.768850000000001e-07,-2.20674e-08,-3.3604199999999998e-06,-3.07339e-06,5.921599999999999e-06,0.0,5.0,0.0,0.00143379,0.00293312,0.00149933,0.00221631,2.54502e-05,-0.0207208
0.133,3.6431099999999998e-06,4.671e-06,1.02805e-06,2.0174199999999998e-07,0.000101599,0.5,-9.91068e-08,9.84306e-07,-2.2202099999999998e-08,-1.92107e-06,-1.3470399999999999e-07,7.42092e-06,0.0,5.0,0.0,0.00143935,0.00293868,0.00149933,0.002219,2.99896e-05,-0.00218923
0.134,5.86211e-06,4.70099e-06,-1.16093e-06,2.07604e-07,0.000101604,0.5,-9.95885e-08,9.93227e-07,-1.9398099999999998e-08,-4.81721e-07,2.8039799999999996e-06,8.92025e-06,0.0,5.0,0.0,0.00143935,0.00293868,0.00149933,0.002219,2.99896e-05,-0.00218898
0.135,8.08111e-06,4.73098e-06,-3.34995e-06,2.1568500000000002e-07,0.000101609,0.5,-9.86309e-08,1.00365e-06,-1.3655500000000001e-08,9.576290000000001e-07,5.74266e-06,1.0419600000000001e-05,0.0,5.0,0.0,0.00143935,0.00293868,0.00149933,0.002219,2.99896e-05,-0.00218902
0.136,1.03001e-05,4.760969999999999e-06,-5.538969999999999e-06,2.2598500000000002e-07,0.00010161299999999999,0.5,-9.623389999999998e-08,1.01556e-06,-4.97413e-09,2.39698e-06,8.681339999999999e-06,1.19189e-05,0.0,5.0,0.0,0.00143935,0.00293868,0.00149933,0.002219,2.99897e-05,-0.00218902
0.13699999999999998,1.25191e-05,4.79096e-06,-7.72798e-06,2.3850400000000003e-07,0.00010161799999999999,0.5,-9.23975e-08,1.0289799999999999e-06,6.64589e-09,3.83633e-06,1.162e-05,1.34182e-05,0.0,5.0,0.0,0.00143935,0.00293868,0.00149933,0.002219,2.99898e-05,-0.00218902
0.138,1.02972e-05,-8.44981e-06,8.37217e-06,2.48801e-07,0.00010161,0.5,-8.71203e-08,1.0409e-06,1.53217e-08,5.27719e-06,8.67586e-06,1.19149e-05,0.0,5.0,0.0,0.00144086,-0.00294416,-0.0015033,-0.00222191,-0.013240799999999999,0.0161001
0.139,1.02972e-05,0.00499155,-0.00979163,2.59099e-07,0.000106601,0.49999,-8.18432e-08,1.05281e-06,2.3997599999999996e-08,5.27719e-06,8.67586e-06,1.19149e-05,0.0,5.0,0.0,1.5881899999999996e-26,7.940939999999999e-27,-7.940939999999999e-27,0.0,5.0,-9.8
0.14,5.285e-06,-6.2703800000000004e-06,0.00975278,2.64384e-07,0.000106595,0.5,-7.0762e-08,1.06262e-06,2.4761900000000005e-08,1.1081199999999998e-05,7.642499999999999e-07,9.80449e-06,0.0,5.0,0.0,0.00580399,-0.00791161,-0.00211044,-0.00501222,-4.99782,19.5444
0.141,5.2611500000000004e-06,0.00491631,3.02064e-05,2.69645e-07,0.00011151100000000001,0.5,-5.96808e-08,1.0723999999999999e-06,2.5502899999999998e-08,1.1081199999999998e-05,7.410300000000001e-07,9.78127e-06,0.0,5.0,0.0,2.08192e-11,-2.3219899999999998e-05,-2.3219899999999998e-05,-2.38459e-05,4.92258,-9.72258
0.142,2.3330900000000003e-06,0.000153166,-6.65328e-06,2.7197800000000003e-07,0.000111664,0.5,-4.85996e-08,1.0792499999999999e-06,2.3315799999999998e-08,1.1081199999999998e-05,-2.18703e-06,6.853200000000001e-06,0.0,5.0,0.0,2.71669e-09,-0.00292806,-0.00292806,-0.00292806,-4.76314,-0.036859699999999995
0.14300000000000002,8.9778e-08,-8.88859e-06,-8.798689999999999e-06,2.72068e-07,0.000111655,0.5,-3.61277e-08,1.0845600000000001e-06,1.8190099999999998e-08,1.24719e-05,-5.125710000000001e-06,5.30526e-06,0.0,5.0,0.0,0.00139074,-0.00293868,-0.00154794,-0.00224331,-0.162054,-0.00214541
0.14400000000000002,-2.12922e-06,-8.8586e-06,-1.09876e-05,2.69938e-07,0.00011164700000000001,0.5,-2.22165e-08,1.08836e-06,1.01257e-08,1.3911300000000002e-05,-8.06439e-06,3.80594e-06,0.0,5.0,0.0,0.00143936,-0.00293867,-0.00149932,-0.002219,2.99834e-05,-0.00218894
0.145,-4.34822e-06,-8.82862e-06,-1.31767e-05,2.6559e-07,0.00011163799999999999,0.5,-6.86583e-09,1.09067e-06,-8.773689999999999e-10,1.53506e-05,-1.10031e-05,2.30661e-06,0.0,5.0,0.0,0.00143936,-0.00293867,-0.00149932,-0.002219,2.99834e-05,-0.00218901
0.146,-2.37575e-06,-5.915740000000001e-06,-1.64702e-05,2.63215e-07,0.000111632,0.5,9.92467e-09,1.0942299999999998e-06,-9.18793e-09,1.6790499999999998e-05,-8.31053e-06,3.5592500000000003e-06,0.0,5.0,0.0,0.00143988,0.00269253,0.00125264,0.00197248,0.00291288,-0.00329352
0.147,-5.198619999999999e-06,-3.2806400000000002e-06,3.21905e-05,2.58016e-07,0.000111629,0.5,2.2261400000000002e-08,1.09929e-06,-1.4543e-08,1.23367e-05,-5.35509e-06,5.057619999999999e-06,0.0,5.0,0.0,-0.00445381,0.00295544,0.00149836,-0.00282288,0.0026351,0.048660699999999994
0.14800000000000002,-5.198619999999999e-06,0.00499672,-0.00976781,2.5281700000000003e-07,0.000116625,0.49999,3.45981e-08,1.10434e-06,-1.98981e-08,1.23367e-05,-5.35509e-06,5.057619999999999e-06,0.0,5.0,0.0,-7.940939999999999e-27,1.5881899999999996e-26,3.9704699999999994e-26,0.0,5.0,-9.8
0.149,-2.30815e-06,4.466480000000001e-06,0.00975025,2.50509e-07,0.00011663,0.5,3.5141699999999995e-08,1.1111200000000002e-06,-1.77384e-08,5.43598e-07,2.15977e-06,6.776469999999999e-06,0.0,5.0,0.0,-0.011793099999999999,0.00751486,0.00171886,0.00289047,-4.99225,19.5181
0.15,-2.30836e-06,0.00493024,2.44778e-05,2.48201e-07,0.00012156,0.5,3.56407e-08,1.11792e-06,-1.55564e-08,4.990600000000001e-07,2.1820400000000003e-06,6.798739999999999e-06,0.0,5.0,0.0,-4.45382e-05,2.22691e-05,2.2269e-05,-2.0223299999999998e-07,4.92577,-9.725769999999999
0.151,-2.30836e-06,0.000159971,-5.2573000000000005e-06,2.4589200000000004e-07,0.00012172,0.5,3.02776e-08,1.12765e-06,-1.0443200000000002e-08,-5.3630999999999995e-06,5.11311e-06,9.72982e-06,0.0,5.0,0.0,-0.00586216,0.00293108,0.00293108,-1.53366e-09,-4.7702599999999995,-0.0297351
0.152,-1.61153e-06,1.0560799999999999e-05,-8.949169999999999e-06,2.44281e-07,0.000121731,0.5,2.04308e-08,1.1389200000000001e-06,-2.3914399999999998e-09,-9.84682e-06,8.051789999999999e-06,1.1274800000000001e-05,0.0,5.0,0.0,-0.00448372,0.00293868,0.00154503,0.000696824,-0.14941,-0.00369186
0.153,-8.91859e-07,1.35295e-05,-1.26375e-05,2.43389e-07,0.00012174399999999999,0.5,6.146e-09,1.1517e-06,8.599049999999999e-09,-1.4284800000000001e-05,1.09905e-05,1.27742e-05,0.0,5.0,0.0,-0.00443801,0.00293867,0.00149932,0.0007196739999999999,0.00296866,-0.00368829
0.154,2.93401e-06,3.0807400000000003e-06,1.99792e-05,2.4632300000000003e-07,0.00012174700000000001,0.5,-1.1210799999999998e-08,1.16289e-06,1.66386e-08,-1.73568e-05,8.03953e-06,1.11933e-05,0.0,5.0,0.0,-0.00307198,-0.00295094,-0.00158085,0.00382587,-0.0104488,0.0326166
0.155,2.93401e-06,0.00500308,-0.00978002,2.4925699999999997e-07,0.00012675,0.49999,-2.85676e-08,1.1740899999999998e-06,2.4678200000000002e-08,-1.73568e-05,8.03953e-06,1.11933e-05,0.0,5.0,0.0,1.5881899999999996e-26,6.35275e-26,1.5881899999999996e-26,0.0,5.0,-9.8
0.156,4.60233e-06,5.131609999999999e-06,0.00975831,2.53859e-07,0.000126755,0.5,-4.01223e-08,1.1831600000000001e-06,2.4803199999999998e-08,-1.15547e-05,1.24976e-07,9.078510000000002e-06,0.0,5.0,0.0,0.00580213,-0.00791456,-0.00211481,0.00166832,-4.99795,19.5383
0.157,4.57687e-06,0.00492218,4.1263e-05,2.5843599999999997e-07,0.00013167799999999998,0.5,-5.1677e-08,1.1922200000000001e-06,2.4903299999999998e-08,-1.15547e-05,1.00099e-07,9.053630000000001e-06,0.0,5.0,0.0,2.68284e-11,-2.48769e-05,-2.48769e-05,-2.5461e-05,4.91705,-9.71705
0.158,1.6488299999999998e-06,0.000159102,4.34421e-06,2.60085e-07,0.00013183700000000002,0.5,-6.32316e-08,1.19834e-06,2.2075400000000003e-08,-1.15547e-05,-2.8279400000000003e-06,6.1255899999999996e-06,0.0,5.0,0.0,3.11626e-09,-0.00292804,-0.00292804,-0.00292804,-4.76308,-0.0369188
0.159,-5.93624e-07,2.7914199999999998e-06,2.19793e-06,2.5949100000000003e-07,0.000131839,0.5,-7.33938e-08,1.20292e-06,1.63087e-08,-1.01622e-05,-5.766619999999999e-06,4.579369999999999e-06,0.0,5.0,0.0,0.00139247,-0.00293868,-0.00154622,-0.00224245,-0.15631099999999998,-0.00214628
0.16,-2.81262e-06,2.8214099999999996e-06,8.984479999999999e-09,2.56679e-07,0.00013184200000000002,0.5,-8.21167e-08,1.206e-06,7.60345e-09,-8.722849999999999e-06,-8.7053e-06,3.08005e-06,0.0,5.0,0.0,0.00143936,-0.00293867,-0.00149932,-0.002219,2.9983e-05,-0.00218894
0.161,-5.03162e-06,2.85139e-06,-2.18003e-06,2.51647e-07,0.000131845,0.5,-8.94002e-08,1.20758e-06,-4.0405100000000006e-09,-7.2835e-06,-1.1644e-05,1.58072e-06,0.0,5.0,0.0,0.00143936,-0.00293867,-0.00149932,-0.002219,2.9983e-05,-0.00218901
0.162,-2.8589099999999997e-06,5.41389e-06,-6.919910000000001e-06,2.48788e-07,0.000131851,0.5,-9.52444e-08,1.21062e-06,-1.2791900000000001e-08,-5.84416e-06,-8.751430000000001e-06,3.03392e-06,0.0,5.0,0.0,0.00143934,0.00289254,0.00145319,0.00217272,0.0025625,-0.00473988
0.163,-6.34856e-07,4.47398e-06,2.3357399999999998e-05,2.48153e-07,0.000131855,0.5,-9.963980000000001e-08,1.21515e-06,-1.8595e-08,-4.39536e-06,-5.803009999999999e-06,4.53353e-06,0.0,5.0,0.0,0.0014487999999999999,0.00294842,0.00149962,0.00222405,-0.0009399069999999999,0.030277299999999997
0.16399999999999998,1.5815200000000001e-06,4.49718e-06,2.9160400000000004e-06,2.4973500000000003e-07,0.00013185899999999999,0.5,-1.02601e-07,1.22118e-06,-2.14648e-08,-2.96149e-06,-2.86981e-06,6.032859999999999e-06,0.0,5.0,0.0,0.00143387,0.00293321,0.00149933,0.00221638,2.31967e-05,-0.0204413
0.165,3.8005300000000007e-06,4.52717e-06,7.2679e-07,2.53535e-07,0.00013186399999999998,0.5,-1.04123e-07,1.2287200000000001e-06,-2.13959e-08,-1.52214e-06,6.88763e-08,7.53219e-06,0.0,5.0,0.0,0.00143935,0.00293868,0.00149933,0.002219,2.9990300000000003e-05,-0.00218925
