Time,X Velocity,Y Velocity,Z Velocity,X Position,Y Position,Z Position,Roll,Yaw,Pitch,X Angular Velocity,Y Angular Velocity,Z Angular Velocity,X Force Applied,Y Force Applied,Z Force Applied,X Angular Acceleration,Y Angular Acceleration,Z Angular Acceleration,X Linear Acceleration,Y Linear Acceleration,Z Linear Acceleration
0.551,-7.24199e-06,-2.7008499999999997e-06,1.3386400000000001e-05,5.450130000000001e-08,0.00010870299999999999,0.5,-1.0632900000000001e-08,1.26925e-06,-2.4061499999999997e-08,6.134630000000001e-06,-1.52159e-05,7.319119999999999e-07,0.0,1.0,0.0,0.00264704,0.00294678,0.000299736,0.00162325,-0.000740969,0.0242113
0.552,-5.62404e-06,-3.86951e-06,1.75482e-06,4.8877300000000004e-08,0.000108699,0.5,-1.86212e-09,1.27028e-06,-3.6341399999999996e-08,8.77079e-06,-1.22799e-05,1.0317799999999999e-06,0.0,1.0,0.0,0.00263616,0.00293603,0.000299866,0.00161795,-0.00116865,-0.0116316
0.5529999999999999,-4.00477e-06,-5.03898e-06,-1.03402e-06,4.487250000000001e-08,0.000108694,0.5,9.547469999999999e-09,1.2716200000000002e-06,-4.56826e-08,1.14096e-05,-9.34117e-06,1.33164e-06,0.0,1.0,0.0,0.00263881,0.00293868,0.000299865,0.00161927,-0.00116947,-0.00278884
0.5539999999999999,-4.01545e-06,-3.24948e-06,1.68281e-05,4.08571e-08,0.00010869,0.5,1.77122e-08,1.27325e-06,-5.20784e-08,8.16477e-06,-6.3958100000000005e-06,1.6311000000000001e-06,0.0,1.0,0.0,-0.00324483,0.00294536,0.00029946,-1.06866e-05,0.0017894999999999999,0.0178621
0.555,-2.6954900000000004e-06,-1.4990600000000001e-06,4.19461e-06,3.81616e-08,0.000108689,0.5,2.2641299999999997e-08,1.27518e-06,-5.55384e-08,4.92908e-06,-3.46e-06,1.9309700000000003e-06,0.0,1.0,0.0,-0.00323569,0.00293581,0.000299871,0.00131996,0.00175042,-0.012633499999999999
0.556,-1.3760800000000001e-06,2.70149e-07,1.10611e-06,3.67856e-08,0.000108689,0.5,2.43318e-08,1.27741e-06,-5.6059700000000004e-08,1.69054e-06,-5.21328e-07,2.23084e-06,0.0,1.0,0.0,-0.00323855,0.00293867,0.000299865,0.0013194,0.00176921,-0.0030885
0.557,-5.66796e-08,2.0393599999999996e-06,-1.98248e-06,3.6728900000000005e-08,0.00010869100000000001,0.5,2.27838e-08,1.27994e-06,-5.3642400000000007e-08,-1.5480100000000001e-06,2.4173500000000002e-06,2.5306999999999998e-06,0.0,1.0,0.0,-0.00323855,0.00293867,0.000299865,0.0013194,0.00176921,-0.00308859
0.5579999999999999,1.26273e-06,3.80856e-06,-5.071090000000001e-06,3.79916e-08,0.000108695,0.5,1.79973e-08,1.2827700000000003e-06,-4.82864e-08,-4.78656e-06,5.35602e-06,2.83057e-06,0.0,1.0,0.0,-0.00323855,0.00293867,0.000299865,0.0013194,0.00176921,-0.00308861
0.5589999999999999,2.58213e-06,5.577769999999999e-06,-8.1597e-06,4.05737e-08,0.000108701,0.5,9.972190000000001e-09,1.2859e-06,-3.99917e-08,-8.0251e-06,8.29469e-06,3.13043e-06,0.0,1.0,0.0,-0.00323855,0.00293867,0.000299865,0.0013194,0.00176921,-0.00308861
0.56,3.90153e-06,7.34697e-06,-1.1248299999999999e-05,4.44753e-08,0.00010870799999999999,0.5,-1.2914500000000001e-09,1.2893299999999999e-06,-2.87583e-08,-1.1263699999999999e-05,1.12334e-05,3.4302999999999996e-06,0.0,1.0,0.0,-0.00323855,0.00293867,0.000299865,0.0013194,0.00176921,-0.00308861
0.561,7.444830000000001e-06,6.88125e-06,-1.5798499999999998e-05,5.1920099999999997e-08,0.000108715,0.5,-1.0111700000000002e-08,1.29303e-06,-1.4587299999999998e-08,-8.820219999999999e-06,1.4170899999999998e-05,3.70452e-06,0.0,1.0,0.0,0.00244343,0.00293758,0.000274224,0.0035433,-0.00046572199999999996,-0.00455022
0.562,1.05794e-05,5.14803e-06,8.94217e-06,6.24994e-08,0.00010872,0.5,-1.6285e-08,1.29704e-06,2.53011e-09,-6.1733199999999995e-06,1.71174e-05,4.0041e-06,0.0,1.0,0.0,0.0026469,0.00294649,0.00029958,0.0031346,-0.00173322,0.0247407
0.563,8.94049e-06,-4.58038e-08,1.13862e-05,7.143989999999999e-08,0.00010872,0.5,-1.98191e-08,1.30074e-06,1.6707299999999998e-08,-3.53414e-06,1.41772e-05,3.7030300000000004e-06,0.0,1.0,0.0,0.00263918,-0.00294024,-0.000301066,-0.00163894,-0.00519384,0.00244407
0.564,7.321219999999999e-06,-1.25353e-06,6.06802e-06,7.87611e-08,0.000108719,0.5,-2.07152e-08,1.30414e-06,2.79466e-08,-8.96093e-07,1.1239300000000001e-05,3.4031599999999996e-06,0.0,1.0,0.0,0.00263805,-0.00293792,-0.00029987599999999997,-0.00161927,-0.00120773,-0.00531822
0.565,5.7019500000000005e-06,-2.4230099999999998e-06,3.2791199999999998e-06,8.44631e-08,0.00010871600000000001,0.5,-1.89724e-08,1.3072499999999999e-06,3.62472e-08,1.7427200000000002e-06,8.3006e-06,3.10329e-06,0.0,1.0,0.0,0.00263882,-0.00293867,-0.000299865,-0.00161927,-0.00116948,-0.0027889
0.5660000000000001,4.08268e-06,-3.5924800000000006e-06,4.90384e-07,8.854569999999999e-08,0.00010871299999999999,0.5,-1.45909e-08,1.3100499999999998e-06,4.16091e-08,4.38154e-06,5.36193e-06,2.80343e-06,0.0,1.0,0.0,0.00263882,-0.00293867,-0.000299865,-0.00161927,-0.00116948,-0.00278874
0.5670000000000001,2.46341e-06,-4.76196e-06,-2.29836e-06,9.10092e-08,0.00010870799999999999,0.5,-7.57051e-09,1.31256e-06,4.40324e-08,7.02036e-06,2.42325e-06,2.50356e-06,0.0,1.0,0.0,0.00263882,-0.00293867,-0.000299865,-0.00161927,-0.00116948,-0.00278875
0.568,8.44142e-07,-5.93144e-06,-5.08711e-06,9.18533e-08,0.000108702,0.5,2.08866e-09,1.31476e-06,4.3516900000000006e-08,9.659169999999999e-06,-5.15419e-07,2.2037e-06,0.0,1.0,0.0,0.00263882,-0.00293867,-0.000299865,-0.00161927,-0.00116948,-0.00278875
0.569,-1.91015e-06,-4.29025e-06,-8.810139999999998e-06,8.99431e-08,0.000108698,0.5,8.77799e-09,1.31665e-06,4.0063399999999995e-08,6.68933e-06,-3.45348e-06,1.89083e-06,0.0,1.0,0.0,-0.00296985,-0.00293806,-0.00031287299999999997,-0.00275429,0.00164119,-0.00372304
0.57,-3.35015e-06,-1.62125e-06,-6.48061e-06,8.6593e-08,0.000108696,0.5,1.23004e-08,1.3182299999999997e-06,3.36697e-08,3.52244e-06,-6.39375e-06,1.58047e-06,0.0,1.0,0.0,-0.00316688,-0.00294027,-0.000310359,-0.00144,0.002669,0.00232953
0.5710000000000001,-4.79024e-06,1.54075e-07,-4.98004e-06,8.18027e-08,0.000108696,0.5,1.2637200000000002e-08,1.3194999999999998e-06,2.43359e-08,3.36733e-07,-9.33377e-06,1.27198e-06,0.0,1.0,0.0,-0.00318571,-0.00294002,-0.00030849,-0.00144009,0.00177532,0.00150057
0.5720000000000001,-6.230509999999999e-06,1.4179099999999999e-06,-3.6235900000000005e-06,7.55722e-08,0.000108698,0.5,9.93827e-09,1.32047e-06,1.20622e-08,-2.6988799999999996e-06,-1.2273800000000001e-05,9.65483e-07,0.0,1.0,0.0,-0.00303561,-0.00293998,-0.000306495,-0.00144027,0.00126383,0.00135645
0.573,-7.5749399999999995e-06,2.46142e-06,9.44866e-06,6.79973e-08,0.0001087,0.5,4.63034e-09,1.32114e-06,-2.84117e-09,-5.307919999999999e-06,-1.49033e-05,6.72776e-07,0.0,1.0,0.0,-0.00260904,-0.00262959,-0.000292707,-0.00134443,0.00104351,0.013072299999999999
0.574,-7.5749399999999995e-06,0.00100246,-0.00979055,6.04224e-08,0.00010970299999999999,0.49999,-6.77599e-10,1.32181e-06,-1.77445e-08,-5.307919999999999e-06,-1.49033e-05,6.72776e-07,0.0,1.0,0.0,1.9852299999999998e-27,-9.926169999999998e-28,-4.03574e-51,0.0,1.0,-9.8
0.575,-2.9217099999999998e-06,3.13212e-07,0.00979619,5.75006e-08,0.00010970299999999999,0.5,-3.95301e-11,1.32308e-06,-2.38332e-08,6.38101e-07,-6.0887e-06,1.2643000000000001e-06,0.0,1.0,0.0,0.00594602,0.00881464,0.000591521,0.00465322,-1.00215,19.5867
0.5760000000000001,-3.6762699999999994e-06,0.0009931410000000001,3.36588e-06,5.38244e-08,0.000110696,0.5,5.942590000000001e-10,1.32434e-06,-2.99195e-08,6.33797e-07,-6.08633e-06,1.2662200000000002e-06,0.0,1.0,0.0,-4.303590000000001e-06,2.3781599999999997e-06,1.92542e-06,-0.00075456,0.992827,-9.79283
0.5770000000000001,-2.50573e-06,2.38313e-06,1.03214e-07,5.1318599999999996e-08,0.00011069799999999999,0.5,-2.3081999999999995e-09,1.3262100000000002e-06,-3.30672e-08,-2.90246e-06,-3.1476599999999997e-06,1.8638e-06,0.0,1.0,0.0,-0.00353625,0.00293867,0.000597578,0.00117054,-0.990757,-0.00326267
0.578,1.03971e-07,1.49739e-06,-1.6465099999999999e-06,5.14226e-08,0.0001107,0.5,-3.1536199999999997e-09,1.3283600000000002e-06,-3.32762e-08,-8.45407e-07,-2.08963e-07,2.14899e-06,0.0,1.0,0.0,0.00205705,0.0029387,0.00028519,0.0026097,-0.000885735,-0.00174972
0.579,1.60143e-06,6.42114e-07,-2.99091e-07,5.3024e-08,0.00011070100000000001,0.5,-2.00514e-09,1.3307900000000002e-06,-3.0545200000000004e-08,1.14848e-06,2.731e-06,2.43227e-06,0.0,1.0,0.0,0.00199389,0.00293996,0.000283281,0.00149746,-0.0008552789999999999,0.00134742
0.58,3.09853e-06,-1.31285e-07,-7.132189999999999e-08,5.61226e-08,0.0001107,0.5,9.714910000000002e-10,1.3335e-06,-2.48745e-08,2.97663e-06,5.67062e-06,2.71358e-06,0.0,1.0,0.0,0.00182815,0.00293962,0.000281304,0.0014971,-0.0007733989999999999,0.000227769
0.581,3.09853e-06,0.000999869,-0.00980007,5.92211e-08,0.0001117,0.49999,3.94813e-09,1.3362200000000001e-06,-1.92039e-08,2.97663e-06,5.67062e-06,2.71358e-06,0.0,1.0,0.0,1.9852299999999998e-27,-3.9704699999999995e-27,5.9557e-27,0.0,1.0,-9.8
0.5820000000000001,6.924e-06,3.7238800000000003e-06,0.00978929,6.61451e-08,0.000111704,0.5,-2.08952e-10,1.33951e-06,-4.71765e-09,-4.15713e-06,1.44863e-05,3.29004e-06,0.0,1.0,0.0,-0.00713376,0.00881565,0.000576468,0.00382547,-0.9961450000000001,19.5894
0.583,6.924e-06,0.00100372,-1.07079e-05,7.30691e-08,0.00011270799999999999,0.5,-4.36606e-09,1.3428e-06,9.768620000000001e-09,-4.15713e-06,1.44863e-05,3.29004e-06,0.0,1.0,0.0,1.16349e-49,1.9852299999999998e-27,-7.940939999999999e-27,0.0,1.0,-9.8
0.584,6.02879e-06,2.63024e-07,1.2706199999999999e-05,7.909789999999999e-08,0.00011270799999999999,0.5,-6.571670000000001e-09,1.3454699999999999e-06,2.13081e-08,-2.2056200000000002e-06,1.15395e-05,2.6705e-06,0.0,1.0,0.0,0.00195151,-0.00294675,-0.000619546,-0.0008952089999999999,-1.00346,0.0234141
0.585,4.52957e-06,-1.1959999999999999e-06,4.3294e-06,8.36274e-08,0.000112707,0.5,-6.53392e-09,1.3478200000000002e-06,2.99106e-08,3.7748499999999996e-08,8.60248e-06,2.35383e-06,0.0,1.0,0.0,0.00224337,-0.00293703,-0.000316665,-0.00149922,-0.00145902,-0.00837685
0.586,3.02923e-06,-2.10143e-06,4.83984e-06,8.66567e-08,0.000112705,0.5,-4.37093e-09,1.34986e-06,3.55734e-08,2.16299e-06,5.6627800000000005e-06,2.03951e-06,0.0,1.0,0.0,0.00212524,-0.0029397,-0.000314318,-0.00150034,-0.000905434,0.000510439
0.5870000000000001,1.5291299999999999e-06,-2.89502e-06,5.1337e-06,8.818580000000001e-08,0.000112702,0.5,-3.0859699999999997e-10,1.3515899999999998e-06,3.82966e-08,4.06234e-06,2.72315e-06,1.7273900000000001e-06,0.0,1.0,0.0,0.00189935,-0.00293964,-0.00031212,-0.00150009,-0.0007935860000000001,0.000293864
0.588,2.9297299999999997e-08,-3.5326800000000004e-06,5.1360000000000005e-06,8.82151e-08,0.000112698,0.5,5.33903e-09,1.3530000000000002e-06,3.80801e-08,5.64763e-06,-2.16399e-07,1.4174700000000002e-06,0.0,1.0,0.0,0.0015853,-0.00293955,-0.000309923,-0.00149984,-0.000637661,2.30114e-06
0.589,2.9297299999999997e-08,0.000996467,-0.00979486,8.824439999999999e-08,0.000113695,0.49999,1.09867e-08,1.35442e-06,3.78637e-08,5.64763e-06,-2.16399e-07,1.4174700000000002e-06,0.0,1.0,0.0,-1.8611599999999998e-28,-1.9852299999999998e-27,2.48154e-28,0.0,1.0,-9.8
0.59,-4.5921e-06,5.90521e-07,0.00977694,8.36523e-08,0.000113695,0.5,8.99291e-09,1.35523e-06,2.8837200000000003e-08,-1.99377e-06,-9.026569999999999e-06,8.125749999999999e-07,0.0,1.0,0.0,-0.0076414000000000004,-0.00881017,-0.000604896,-0.0046213999999999995,-0.995877,19.5718
0.591,-4.91947e-06,0.00097022,7.3120500000000006e-06,7.87328e-08,0.000114666,0.5,6.98091e-09,1.3560399999999999e-06,1.98016e-08,-2.01199e-06,-9.03558e-06,8.03366e-07,0.0,1.0,0.0,-1.82223e-05,-9.01295e-06,-9.20937e-06,-0.000327369,0.9696299999999999,-9.769630000000001
0.5920000000000001,-6.0915800000000006e-06,2.66234e-06,-8.77323e-06,7.26412e-08,0.000114668,0.5,1.44346e-09,1.35625e-06,7.83121e-09,-5.53743e-06,-1.19704e-05,2.12746e-07,0.0,1.0,0.0,-0.00352544,-0.00293483,-0.00059062,-0.0011721,-0.967558,-0.016085299999999997
0.593,-7.410989999999999e-06,4.43155e-06,-1.18424e-05,6.52303e-08,0.00011467299999999999,0.5,-7.332529999999999e-09,1.3561600000000002e-06,-7.0778799999999996e-09,-8.77597e-06,-1.4909100000000001e-05,-8.71195e-08,0.0,1.0,0.0,-0.00323855,-0.00293869,-0.000299866,-0.00131941,0.00176921,-0.00306914
0.594,-5.96178e-06,3.32796e-06,3.95646e-06,5.92685e-08,0.000114676,0.5,-1.3775600000000002e-08,1.3563800000000001e-06,-1.90427e-08,-6.443060000000001e-06,-1.19648e-05,2.12514e-07,0.0,1.0,0.0,0.00233291,0.00294431,0.000299633,0.00144921,-0.00110359,0.015798799999999998
0.595,-4.2523800000000004e-06,2.17466e-06,2.6065500000000003e-05,5.501609999999999e-08,0.00011467799999999999,0.5,-1.7572400000000002e-08,1.35689e-06,-2.80613e-08,-3.7967800000000005e-06,-9.018660000000001e-06,5.12347e-07,0.0,1.0,0.0,0.00264628,0.00294612,0.000299834,0.0017094,-0.0011533,0.022109
0.596,-2.63683e-06,9.88047e-07,3.6253699999999996e-06,5.23792e-08,0.00011467899999999999,0.5,-1.87363e-08,1.3577000000000001e-06,-3.414719999999999e-08,-1.16387e-06,-6.08587e-06,8.12219e-07,0.0,1.0,0.0,0.00263291,0.00293279,0.000299872,0.00161556,-0.00118661,-0.022440099999999998
0.597,-1.01755e-06,-1.8142499999999997e-07,8.362869999999999e-07,5.13617e-08,0.00011467899999999999,0.5,-1.7261400000000003e-08,1.35881e-06,-3.7294400000000005e-08,1.47494e-06,-3.14719e-06,1.11208e-06,0.0,1.0,0.0,0.00263881,0.00293868,0.000299866,0.00161927,-0.00116947,-0.00278908
0.598,6.0172e-07,-1.3509e-06,-1.9524200000000003e-06,5.19634e-08,0.00011467799999999999,0.5,-1.31476e-08,1.3602200000000003e-06,-3.75029e-08,4.11374e-06,-2.08509e-07,1.4119499999999999e-06,0.0,1.0,0.0,0.00263881,0.00293868,0.000299866,0.00161927,-0.00116947,-0.00278871
0.599,2.22099e-06,-2.52037e-06,-4.74116e-06,5.4184400000000006e-08,0.000114675,0.5,-6.3950600000000005e-09,1.3619399999999999e-06,-3.47727e-08,6.75255e-06,2.73017e-06,1.7118200000000002e-06,0.0,1.0,0.0,0.00263881,0.00293868,0.000299866,0.00161927,-0.00116947,-0.00278875
0.6,3.84027e-06,-3.6898400000000005e-06,-7.529910000000001e-06,5.8024699999999995e-08,0.000114671,0.5,2.99631e-09,1.36395e-06,-2.91039e-08,9.39136e-06,5.66886e-06,2.01168e-06,0.0,1.0,0.0,0.00263881,0.00293868,0.000299866,0.00161927,-0.00116947,-0.00278875
0.601,4.08114e-06,-1.89845e-06,-1.14963e-05,6.21058e-08,0.000114669,0.5,9.38423e-09,1.36624e-06,-2.04963e-08,6.3878999999999994e-06,8.60759e-06,2.29532e-06,0.0,1.0,0.0,-0.00300346,0.00293873,0.000283641,0.00024087400000000003,0.00179139,-0.00396635
0.602,5.524e-06,6.410840000000001e-07,-8.763200000000001e-06,6.76298e-08,0.00011467,0.5,1.25891e-08,1.36882e-06,-8.94833e-09,3.20481e-06,1.1548e-05,2.5768799999999997e-06,0.0,1.0,0.0,-0.00318309,0.00294038,0.000281558,0.00144286,0.00253953,0.00273306
0.603,5.43358e-06,2.75458e-07,1.77138e-05,7.306339999999999e-08,0.00011467,0.5,1.2545800000000001e-08,1.37144e-06,4.53601e-09,-4.32428e-08,1.34843e-05,2.6168700000000003e-06,0.0,1.0,0.0,-0.00324806,0.00193637,3.99883e-05,-9.04172e-05,-0.000365625,0.026476999999999997
0.604,5.43358e-06,0.00100028,-0.00978229,7.8497e-08,0.000115671,0.49999,1.25026e-08,1.37405e-06,1.80204e-08,-4.32428e-08,1.34843e-05,2.6168700000000003e-06,0.0,1.0,0.0,-1.5881899999999996e-26,1.55096e-29,-2.48154e-28,0.0,1.0,-9.8
0.605,2.14423e-06,2.72961e-06,0.00977848,8.064119999999998e-08,0.00011567299999999999,0.5,5.03977e-09,1.37606e-06,2.2697500000000002e-08,-7.4628800000000005e-06,4.67709e-06,2.00329e-06,0.0,1.0,0.0,-0.00741963,-0.00880725,-0.00061358,-0.00328935,-0.9975459999999999,19.5608
0.606,3.33091e-06,0.000972993,8.21408e-06,8.397210000000001e-08,0.00011664600000000001,0.5,-2.4231e-09,1.37805e-06,2.73653e-08,-7.4628800000000005e-06,4.66781e-06,1.9940099999999997e-06,0.0,1.0,0.0,1.21632e-11,-9.27696e-06,-9.27696e-06,0.00118669,0.9702629999999999,-9.77026
0.607,1.5665e-06,1.8562299999999999e-06,3.40339e-06,8.55386e-08,0.000116648,0.5,-7.53875e-09,1.37945e-06,2.90951e-08,-5.11565e-06,1.72979e-06,1.4032e-06,0.0,1.0,0.0,0.00234722,-0.00293802,-0.000590811,-0.00176442,-0.971137,-0.00481069
0.608,-5.2775800000000005e-08,6.867489999999999e-07,6.34166e-07,8.548580000000002e-08,0.000116649,0.5,-1.00156e-08,1.3805600000000001e-06,2.78862e-08,-2.47683e-06,-1.20889e-06,1.1033400000000001e-06,0.0,1.0,0.0,0.00263882,-0.00293868,-0.000299865,-0.00161927,-0.00116948,-0.00276922
0.609,-1.6720500000000002e-06,-4.82728e-07,-2.15458e-06,8.38138e-08,0.000116648,0.5,-9.85361e-09,1.38136e-06,2.3738599999999997e-08,1.61985e-07,-4.14756e-06,8.03471e-07,0.0,1.0,0.0,0.00263882,-0.00293867,-0.000299865,-0.00161927,-0.00116948,-0.00278874
0.61,-3.2913199999999994e-06,-1.6522e-06,-4.94332e-06,8.052250000000001e-08,0.00011664700000000001,0.5,-7.05281e-09,1.38187e-06,1.66524e-08,2.8008e-06,-7.0862399999999994e-06,5.03607e-07,0.0,1.0,0.0,0.00263882,-0.00293867,-0.000299865,-0.00161927,-0.00116948,-0.00278875
0.611,-4.91058e-06,-2.82168e-06,-7.73207e-06,7.56119e-08,0.00011664399999999999,0.5,-1.6132099999999999e-09,1.3820699999999999e-06,6.62747e-09,5.43962e-06,-1.00249e-05,2.0374199999999997e-07,0.0,1.0,0.0,0.00263882,-0.00293867,-0.000299865,-0.00161927,-0.00116948,-0.00278875
0.612,-6.52985e-06,-3.99116e-06,-1.05208e-05,6.9082e-08,0.00011664,0.5,6.46521e-09,1.38197e-06,-6.33613e-09,8.07844e-06,-1.2963599999999999e-05,-9.61227e-08,0.0,1.0,0.0,0.00263882,-0.00293867,-0.000299865,-0.00161927,-0.00116948,-0.00278875
0.613,-5.07119e-06,-2.51319e-06,1.1857999999999999e-05,6.40108e-08,0.000116637,0.5,1.16987e-08,1.38216e-06,-1.63736e-08,5.23351e-06,-1.00375e-05,1.83263e-07,0.0,1.0,0.0,-0.00284492,0.00292608,0.000279386,0.00145866,0.00147797,0.022378799999999997
0.614,-3.7903199999999997e-06,-7.55268e-07,1.31246e-05,6.02205e-08,0.000116637,0.5,1.36924e-08,1.3826400000000002e-06,-2.34712e-08,1.99366e-06,-7.097510000000001e-06,4.8312e-07,0.0,1.0,0.0,-0.00323986,0.00293999,0.000299857,0.00128088,0.00175792,0.00126661
0.615,-2.4722e-06,1.01265e-06,1.45976e-06,5.7748300000000005e-08,0.00011663799999999999,0.5,1.245e-08,1.38342e-06,-2.7632599999999998e-08,-1.24232e-06,-4.1614099999999995e-06,7.82984e-07,0.0,1.0,0.0,-0.00323597,0.0029361,0.000299865,0.00131812,0.00176792,-0.0116649
0.616,-1.15279e-06,2.7818599999999997e-06,-1.6288900000000001e-06,5.6595500000000005e-08,0.00011664,0.5,7.96916e-09,1.38451e-06,-2.8855299999999996e-08,-4.48087e-06,-1.22274e-06,1.08285e-06,0.0,1.0,0.0,-0.00323855,0.00293867,0.000299865,0.0013194,0.00176921,-0.00308865
0.617,1.66612e-07,4.55106e-06,-4.7174800000000004e-06,5.67621e-08,0.000116645,0.5,2.4974799999999997e-10,1.38589e-06,-2.71393e-08,-7.71941e-06,1.7159400000000002e-06,1.3827100000000002e-06,0.0,1.0,0.0,-0.00323855,0.00293867,0.000299865,0.0013194,0.00176921,-0.00308859
0.618,1.48602e-06,6.320269999999999e-06,-7.8061e-06,5.82482e-08,0.000116651,0.5,-1.0708200000000002e-08,1.38757e-06,-2.2484700000000003e-08,-1.0957999999999999e-05,4.65461e-06,1.6825799999999999e-06,0.0,1.0,0.0,-0.00323855,0.00293867,0.000299865,0.0013194,0.00176921,-0.00308861
0.619,4.79156e-06,5.1543899999999995e-06,1.1065e-05,6.30397e-08,0.000116657,0.5,-1.90208e-08,1.38955e-06,-1.4885399999999999e-08,-8.312649999999999e-06,7.5992899999999995e-06,1.9819400000000003e-06,0.0,1.0,0.0,0.00264531,0.00294467,0.000299359,0.00330554,-0.00116588,0.0188711
0.62,6.4082799999999996e-06,3.979430000000001e-06,-2.42854e-06,6.9448e-08,0.00011666,0.5,-2.4697900000000002e-08,1.39183e-06,-4.35065e-09,-5.67706e-06,1.05348e-05,2.2818099999999998e-06,0.0,1.0,0.0,0.0026355999999999997,0.00293547,0.000299868,0.00161672,-0.00117495,-0.0134935
0.621,8.02755e-06,2.80996e-06,-5.217430000000001e-06,7.74755e-08,0.00011666299999999999,0.5,-2.7736099999999996e-08,1.39442e-06,9.122790000000001e-09,-3.03825e-06,1.3473399999999999e-05,2.5816700000000002e-06,0.0,1.0,0.0,0.00263881,0.00293868,0.000299866,0.00161927,-0.00116947,-0.00278889
0.622,6.40455e-06,-9.391240000000001e-07,1.4583599999999999e-05,8.388010000000001e-08,0.000116662,0.5,-2.8129499999999997e-08,1.3967e-06,1.96508e-08,-3.93428e-07,1.0528e-05,2.28103e-06,0.0,1.0,0.0,0.00264482,-0.00294545,-0.00030063700000000003,-0.001623,-0.00374909,0.019801
0.623,4.78661e-06,-2.11191e-06,2.675e-06,8.866669999999999e-08,0.00011666,0.5,-2.58869e-08,1.39868e-06,2.7242799999999997e-08,2.24265e-06,7.5920500000000004e-06,1.98117e-06,0.0,1.0,0.0,0.00263608,-0.00293594,-0.000299866,-0.00161794,-0.00117278,-0.0119086
0.624,3.1673400000000004e-06,-3.2813800000000003e-06,-1.1387399999999999e-07,9.1834e-08,0.000116657,0.5,-2.10054e-08,1.40036e-06,3.18962e-08,4.88147e-06,4.6533800000000005e-06,1.6813e-06,0.0,1.0,0.0,0.00263882,-0.00293867,-0.000299865,-0.00161927,-0.00116948,-0.00278887
0.625,1.54807e-06,-4.45086e-06,-2.9026e-06,9.33821e-08,0.000116653,0.5,-1.3485100000000002e-08,1.4017400000000001e-06,3.3610900000000004e-08,7.52029e-06,1.7147e-06,1.38144e-06,0.0,1.0,0.0,0.00263882,-0.00293867,-0.000299865,-0.00161927,-0.00116948,-0.00278873
0.626,-7.11974e-08,-5.62034e-06,-5.69135e-06,9.33109e-08,0.00011664700000000001,0.5,-3.32601e-09,1.40282e-06,3.23869e-08,1.0159099999999999e-05,-1.22397e-06,1.0815700000000002e-06,0.0,1.0,0.0,0.00263882,-0.00293867,-0.000299865,-0.00161927,-0.00116948,-0.00278875
0.627,-1.69047e-06,-6.789810000000001e-06,-8.48009e-06,9.162039999999999e-08,0.00011664,0.5,9.47191e-09,1.4036000000000002e-06,2.8224299999999998e-08,1.27979e-05,-4.16264e-06,7.81708e-07,0.0,1.0,0.0,0.00263882,-0.00293867,-0.000299865,-0.00161927,-0.00116948,-0.00278875
0.628,-3.7949099999999997e-06,-5.01022e-06,1.0694600000000001e-05,8.782550000000001e-08,0.000116635,0.5,1.9024599999999998e-08,1.40409e-06,2.11165e-08,9.5527e-06,-7.1077699999999995e-06,4.8161e-07,0.0,1.0,0.0,-0.00324521,-0.00294513,-0.000300098,-0.00210444,0.0017795999999999999,0.019174700000000003
0.629,-5.1126800000000005e-06,-3.24937e-06,-1.86313e-06,8.271289999999999e-08,0.000116632,0.5,2.53416e-08,1.4042700000000003e-06,1.1072899999999999e-08,6.317000000000001e-06,-1.00436e-05,1.81743e-07,0.0,1.0,0.0,-0.0032356999999999998,-0.00293584,-0.000299868,-0.00131777,0.00176084,-0.012557700000000002
0.63,-6.432090000000001e-06,-1.48017e-06,-4.9517500000000005e-06,7.628080000000001e-08,0.00011663,0.5,2.8420000000000002e-08,1.40415e-06,-1.90944e-09,3.07847e-06,-1.29823e-05,-1.18123e-07,0.0,1.0,0.0,-0.00323854,-0.00293868,-0.000299866,-0.00131941,0.0017692,-0.00308862
0.631,-5.11277e-06,1.03356e-06,-1.0276e-05,7.116799999999999e-08,0.000116631,0.5,2.82608e-08,1.40424e-06,-1.20411e-08,-1.5918799999999998e-07,-1.01317e-05,9.413460000000001e-08,0.0,1.0,0.0,-0.00323765,0.00285062,0.000212257,0.00131931,0.00251374,-0.00532421
0.632,-3.7888e-06,1.9071599999999999e-06,1.90595e-05,6.73792e-08,0.00011663299999999999,0.5,2.4853099999999996e-08,1.40464e-06,-1.9224400000000002e-08,-3.4077300000000004e-06,-7.18327e-06,3.94269e-07,0.0,1.0,0.0,-0.00324854,0.0029484000000000003,0.000300135,0.00132397,0.000873595,0.0293355
0.633,-2.4719400000000003e-06,3.6676300000000002e-06,-1.19546e-06,6.49073e-08,0.000116637,0.5,1.8211999999999998e-08,1.4053299999999999e-06,-2.34741e-08,-6.64113e-06,-4.24975e-06,6.94136e-07,0.0,1.0,0.0,-0.0032334000000000004,0.00293352,0.000299867,0.00131686,0.00176047,-0.020255000000000002
