Time,X Velocity,Y Velocity,Z Velocity,X Position,Y Position,Z Position,Roll,Yaw,Pitch,X Angular Velocity,Y Angular Velocity,Z Angular Velocity,X Force Applied,Y Force Applied,Z Force Applied,X Angular Acceleration,Y Angular Acceleration,Z Angular Acceleration,X Linear Acceleration,Y Linear Acceleration,Z Linear Acceleration
1.794,-1.96888e-05,0.368005,-8.06268e-06,-2.06172e-06,0.338502,0.5000020000000001,-4.02213e-06,-4.40269e-06,2.62882e-07,-2.26158e-06,-1.83872e-05,-2.0990500000000002e-05,0.0,10.0,0.0,-3.7340400000000004e-08,-0.00293869,-0.00293869,-0.00293868,0.201469,-0.00146933
1.795,-2.26275e-05,0.368207,-9.53201e-06,-2.08435e-06,0.33887,0.5000020000000001,-4.0244e-06,-4.42662e-06,2.41556e-07,-2.26161e-06,-2.1325900000000002e-05,-2.39292e-05,0.0,10.0,0.0,-3.73614e-08,-0.00293869,-0.00293869,-0.00293868,0.201469,-0.00146933
1.796,-2.55662e-05,0.368408,-1.1001300000000001e-05,-2.1099099999999998e-06,0.339239,0.5000020000000001,-4.02666e-06,-4.45349e-06,2.1729099999999998e-07,-2.2616499999999998e-06,-2.42646e-05,-2.68679e-05,0.0,10.0,0.0,-3.73823e-08,-0.00293869,-0.00293869,-0.00293868,0.201469,-0.00146933
1.797,-2.85049e-05,0.36861,-1.2470699999999999e-05,-2.1384200000000003e-06,0.339607,0.5000020000000001,-4.02892e-06,-4.48329e-06,1.90088e-07,-2.26169e-06,-2.72033e-05,-2.98066e-05,0.0,10.0,0.0,-3.7403300000000004e-08,-0.00293869,-0.00293869,-0.00293868,0.201469,-0.00146933
1.798,-3.14436e-05,0.368811,-1.394e-05,-2.16986e-06,0.339976,0.5000020000000001,-4.031180000000001e-06,-4.516040000000001e-06,1.59946e-07,-2.26173e-06,-3.0141999999999997e-05,-3.27453e-05,0.0,10.0,0.0,-3.7424199999999996e-08,-0.00293869,-0.00293869,-0.00293868,0.201469,-0.00146933
1.7990000000000002,-3.43822e-05,0.36901300000000004,-1.5409300000000002e-05,-2.20425e-06,0.340345,0.5000020000000001,-4.03344e-06,-4.55172e-06,1.2686500000000002e-07,-2.26176e-06,-3.30807e-05,-3.5684e-05,0.0,10.0,0.0,-3.744519999999999e-08,-0.00293869,-0.00293869,-0.00293868,0.201469,-0.00146933
1.8,-3.7320900000000004e-05,0.369214,-1.6878699999999998e-05,-2.2415700000000003e-06,0.34071399999999996,0.5000020000000001,-4.0357e-06,-4.59035e-06,9.08456e-08,-2.2618e-06,-3.60194e-05,-3.8622600000000005e-05,0.0,10.0,0.0,-3.74661e-08,-0.00293869,-0.00293869,-0.00293868,0.201469,-0.00146933
1.801,-4.02596e-05,0.369415,-1.8348e-05,-2.28183e-06,0.341084,0.5000020000000001,-4.03797e-06,-4.6319099999999995e-06,5.18875e-08,-2.2618400000000004e-06,-3.89581e-05,-4.15613e-05,0.0,10.0,0.0,-3.74871e-08,-0.00293869,-0.00293869,-0.00293868,0.201469,-0.00146934
1.8019999999999998,-4.3198299999999996e-05,0.36961700000000003,-1.98174e-05,-2.32502e-06,0.341453,0.5000020000000001,-4.04023e-06,-4.67641e-06,9.99073e-09,-2.2618799999999998e-06,-4.18968e-05,-4.45e-05,0.0,10.0,0.0,-3.7508e-08,-0.00293869,-0.00293869,-0.00293868,0.201469,-0.00146934
1.8030000000000002,-4.6136999999999996e-05,0.369818,-2.12867e-05,-2.37116e-06,0.341823,0.5000020000000001,-4.04249e-06,-4.72385e-06,-3.4844699999999996e-08,-2.2619099999999997e-06,-4.48354e-05,-4.74387e-05,0.0,10.0,0.0,-3.7529e-08,-0.00293869,-0.00293869,-0.00293868,0.201469,-0.00146934
1.804,-4.31746e-05,0.36994,5.69121e-05,-2.41434e-06,0.34219299999999997,0.5000020000000001,-4.0447500000000005e-06,-4.76832e-06,-7.67176e-08,-2.26192e-06,-4.18729e-05,-4.44762e-05,0.0,10.0,0.0,-1.00639e-08,0.00296256,0.00296256,0.00296234,0.12180099999999999,0.0781988
1.805,-4.02464e-05,0.370177,2.06036e-05,-2.45458e-06,0.342563,0.5000020000000001,-4.047009999999999e-06,-4.80987e-06,-1.1566200000000001e-07,-2.26193e-06,-3.89447e-05,-4.15479e-05,0.0,10.0,0.0,-9.95284e-09,0.00292822,0.00292822,0.00292822,0.236308,-0.0363084
1.806,-3.73077e-05,0.37037800000000004,1.9134e-05,-2.4918900000000004e-06,0.342934,0.5000020000000001,-4.04927e-06,-4.8484800000000005e-06,-1.51668e-07,-2.26194e-06,-3.6006e-05,-3.8609299999999996e-05,0.0,10.0,0.0,-9.994e-09,0.00293866,0.00293866,0.00293867,0.20147,-0.00146962
1.807,-3.4369099999999996e-05,0.370579,1.76648e-05,-2.5262599999999996e-06,0.343304,0.5000020000000001,-4.05154e-06,-4.8841500000000005e-06,-1.8473600000000002e-07,-2.26195e-06,-3.30673e-05,-3.56706e-05,0.0,10.0,0.0,-9.99964e-09,0.00293866,0.00293866,0.00293867,0.201469,-0.00146925
1.808,-3.1430399999999996e-05,0.37078099999999997,1.61954e-05,-2.5576900000000002e-06,0.343675,0.5000020000000001,-4.0538e-06,-4.916880000000001e-06,-2.1486399999999998e-07,-2.26196e-06,-3.01287e-05,-3.2732e-05,0.0,10.0,0.0,-1.0005299999999999e-08,0.00293866,0.00293866,0.00293867,0.201469,-0.00146932
1.8090000000000002,-2.84917e-05,0.37098200000000003,1.47261e-05,-2.5861799999999998e-06,0.344046,0.5000020000000001,-4.05606e-06,-4.94668e-06,-2.4205400000000003e-07,-2.26197e-06,-2.719e-05,-2.9793299999999998e-05,0.0,10.0,0.0,-1.00109e-08,0.00293866,0.00293866,0.00293867,0.201469,-0.00146932
1.81,-2.55531e-05,0.371184,1.32568e-05,-2.61173e-06,0.34441700000000003,0.5000020000000001,-4.05832e-06,-4.97353e-06,-2.66306e-07,-2.26198e-06,-2.42514e-05,-2.6854600000000002e-05,0.0,10.0,0.0,-1.00166e-08,0.00293866,0.00293866,0.00293867,0.201469,-0.00146932
1.811,-2.26144e-05,0.37138499999999997,1.17875e-05,-2.63435e-06,0.344789,0.5000020000000001,-4.060580000000001e-06,-4.99745e-06,-2.87619e-07,-2.2619900000000003e-06,-2.13127e-05,-2.3916e-05,0.0,10.0,0.0,-1.0022200000000001e-08,0.00293866,0.00293866,0.00293867,0.201469,-0.00146932
1.8119999999999998,-1.96757e-05,0.371587,1.0318199999999999e-05,-2.65402e-06,0.34515999999999997,0.5000020000000001,-4.06285e-06,-5.01842e-06,-3.05993e-07,-2.2619999999999997e-06,-1.8374e-05,-2.09773e-05,0.0,10.0,0.0,-1.00279e-08,0.00293866,0.00293866,0.00293867,0.201469,-0.00146932
1.8130000000000002,-1.67371e-05,0.371788,8.848849999999999e-06,-2.6707599999999997e-06,0.345532,0.5000020000000001,-4.065109999999999e-06,-5.03646e-06,-3.2142800000000004e-07,-2.26201e-06,-1.54354e-05,-1.80386e-05,0.0,10.0,0.0,-1.00335e-08,0.00293866,0.00293866,0.00293867,0.201469,-0.00146932
1.814,-1.37984e-05,0.37199,7.37953e-06,-2.6845599999999994e-06,0.345904,0.5000020000000001,-4.06737e-06,-5.05156e-06,-3.33925e-07,-2.26202e-06,-1.24967e-05,-1.51e-05,0.0,10.0,0.0,-1.00392e-08,0.00293866,0.00293866,0.00293867,0.201469,-0.00146932
1.815,-1.08597e-05,0.372191,5.91021e-06,-2.69542e-06,0.34627600000000003,0.5000020000000001,-4.06963e-06,-5.063719999999999e-06,-3.4348300000000003e-07,-2.26203e-06,-9.558049999999999e-06,-1.2161300000000002e-05,0.0,10.0,0.0,-1.0044799999999997e-08,0.00293866,0.00293866,0.00293867,0.201469,-0.00146932
1.8159999999999998,-7.921039999999999e-06,0.372393,4.44089e-06,-2.70334e-06,0.346649,0.5000020000000001,-4.07189e-06,-5.07295e-06,-3.50102e-07,-2.26204e-06,-6.61939e-06,-9.222660000000001e-06,0.0,10.0,0.0,-1.00505e-08,0.00293866,0.00293866,0.00293867,0.201469,-0.00146932
1.817,-4.9823699999999995e-06,0.372594,2.9715800000000004e-06,-2.70832e-06,0.347021,0.5000020000000001,-4.07416e-06,-5.07923e-06,-3.53783e-07,-2.2620500000000002e-06,-3.6807199999999995e-06,-6.2839999999999995e-06,0.0,10.0,0.0,-1.0056100000000001e-08,0.00293866,0.00293866,0.00293867,0.201469,-0.00146932
1.818,-2.0437e-06,0.372796,1.50226e-06,-2.7103700000000004e-06,0.347394,0.5000020000000001,-4.07642e-06,-5.0825800000000006e-06,-3.54525e-07,-2.26206e-06,-7.42062e-07,-3.34533e-06,0.0,10.0,0.0,-1.0061799999999998e-08,0.00293866,0.00293866,0.00293867,0.201469,-0.00146932
1.819,8.94969e-07,0.37299699999999997,3.2940300000000005e-08,-2.70947e-06,0.347767,0.5000020000000001,-4.078680000000001e-06,-5.08298e-06,-3.52328e-07,-2.26207e-06,2.1966e-06,-4.06671e-07,0.0,10.0,0.0,-1.00674e-08,0.00293866,0.00293866,0.00293867,0.201469,-0.00146932
1.82,3.83364e-06,0.373199,-1.43638e-06,-2.7056400000000002e-06,0.34814,0.5000020000000001,-4.08094e-06,-5.08045e-06,-3.4719299999999995e-07,-2.2620799999999998e-06,5.1352599999999995e-06,2.5319900000000002e-06,0.0,10.0,0.0,-1.0073e-08,0.00293866,0.00293866,0.00293867,0.201469,-0.00146932
1.821,6.772310000000001e-06,0.3734,-2.9057e-06,-2.69887e-06,0.348514,0.5000020000000001,-4.0832e-06,-5.074980000000001e-06,-3.39119e-07,-2.26209e-06,8.073919999999999e-06,5.470650000000001e-06,0.0,10.0,0.0,-1.00787e-08,0.00293866,0.00293866,0.00293867,0.201469,-0.00146932
1.8219999999999998,9.710980000000001e-06,0.373602,-4.3750099999999995e-06,-2.6891500000000003e-06,0.348887,0.5000020000000001,-4.08547e-06,-5.0665699999999995e-06,-3.2810699999999996e-07,-2.2621e-06,1.10126e-05,8.40932e-06,0.0,10.0,0.0,-1.00843e-08,0.00293866,0.00293866,0.00293867,0.201469,-0.00146932
1.8230000000000002,1.26496e-05,0.373803,-5.84433e-06,-2.6764999999999997e-06,0.349261,0.5000020000000001,-4.08773e-06,-5.05522e-06,-3.14155e-07,-2.26212e-06,1.39512e-05,1.1347999999999999e-05,0.0,10.0,0.0,-1.0090000000000001e-08,0.00293866,0.00293866,0.00293867,0.201469,-0.00146932
1.824,1.5588299999999998e-05,0.374004,-7.31365e-06,-2.66092e-06,0.349635,0.5000020000000001,-4.08999e-06,-5.04094e-06,-2.9726500000000004e-07,-2.26213e-06,1.68899e-05,1.4286600000000001e-05,0.0,10.0,0.0,-1.00956e-08,0.00293866,0.00293866,0.00293867,0.201469,-0.00146932
1.825,1.8527e-05,0.374206,-8.78297e-06,-2.6423900000000005e-06,0.350009,0.5000020000000001,-4.0922500000000005e-06,-5.02371e-06,-2.77437e-07,-2.26214e-06,1.98286e-05,1.72253e-05,0.0,10.0,0.0,-1.01013e-08,0.00293866,0.00293866,0.00293867,0.201469,-0.00146932
1.8259999999999998,2.14657e-05,0.374407,-1.02523e-05,-2.62092e-06,0.35038400000000003,0.5000020000000001,-4.094509999999999e-06,-5.0035500000000006e-06,-2.5467e-07,-2.26215e-06,2.2767199999999998e-05,2.0164000000000002e-05,0.0,10.0,0.0,-1.0106899999999999e-08,0.00293866,0.00293866,0.00293867,0.201469,-0.00146932
1.827,2.44043e-05,0.374609,-1.1721600000000001e-05,-2.5965199999999997e-06,0.350758,0.5000020000000001,-4.096780000000001e-06,-4.98044e-06,-2.28964e-07,-2.26216e-06,2.57059e-05,2.31026e-05,0.0,10.0,0.0,-1.0112600000000001e-08,0.00293866,0.00293866,0.00293867,0.201469,-0.00146932
1.828,2.7343000000000002e-05,0.37481,-1.31909e-05,-2.56918e-06,0.351133,0.5000020000000001,-4.09904e-06,-4.9544e-06,-2.00319e-07,-2.26217e-06,2.86446e-05,2.60413e-05,0.0,10.0,0.0,-1.0118200000000001e-08,0.00293866,0.00293866,0.00293867,0.201469,-0.00146932
1.829,3.0281700000000002e-05,0.375012,-1.4660199999999999e-05,-2.53889e-06,0.351508,0.5000020000000001,-4.1013e-06,-4.92542e-06,-1.68736e-07,-2.26218e-06,3.15832e-05,2.898e-05,0.0,10.0,0.0,-1.01239e-08,0.00293866,0.00293866,0.00293867,0.201469,-0.00146932
1.83,3.3220300000000004e-05,0.375213,-1.61296e-05,-2.50567e-06,0.351883,0.5000020000000001,-4.10356e-06,-4.8935e-06,-1.34214e-07,-2.2621900000000003e-06,3.45219e-05,3.19186e-05,0.0,10.0,0.0,-1.01295e-08,0.00293866,0.00293866,0.00293867,0.201469,-0.00146932
1.831,3.6159000000000004e-05,0.375415,-1.7598900000000002e-05,-2.46952e-06,0.352259,0.5000020000000001,-4.10583e-06,-4.8586500000000005e-06,-9.675360000000001e-08,-2.2622e-06,3.74606e-05,3.48573e-05,0.0,10.0,0.0,-1.01352e-08,0.00293866,0.00293866,0.00293867,0.201469,-0.00146932
1.8319999999999999,3.90977e-05,0.375616,-1.9068199999999998e-05,-2.43042e-06,0.352634,0.5000020000000001,-4.108090000000001e-06,-4.82085e-06,-5.63544e-08,-2.2622099999999996e-06,4.03992e-05,3.77959e-05,0.0,10.0,0.0,-1.0140799999999999e-08,0.00293866,0.00293866,0.00293867,0.201469,-0.00146932
1.8330000000000002,4.20363e-05,0.375818,-2.05375e-05,-2.3883799999999997e-06,0.35301,0.5000020000000001,-4.11035e-06,-4.780119999999999e-06,-1.30165e-08,-2.2622200000000003e-06,4.33379e-05,4.07346e-05,0.0,10.0,0.0,-1.0146500000000001e-08,0.00293866,0.00293866,0.00293867,0.201469,-0.00146932
1.834,4.4975e-05,0.376019,-2.20069e-05,-2.3434099999999997e-06,0.35338600000000003,0.5000020000000001,-4.11261e-06,-4.73644e-06,3.326e-08,-2.2622299999999997e-06,4.6276499999999996e-05,4.36733e-05,0.0,10.0,0.0,-1.01521e-08,0.00293866,0.00293866,0.00293867,0.201469,-0.00146932
1.835,4.20123e-05,0.376141,5.6048199999999996e-05,-2.3013900000000003e-06,0.35376199999999997,0.5000020000000001,-4.1148800000000005e-06,-4.69573e-06,7.6574e-08,-2.26226e-06,4.3314e-05,4.07107e-05,0.0,10.0,0.0,-3.85094e-08,-0.00296254,-0.00296254,-0.00296274,0.121945,0.0780551
1.8359999999999999,3.90836e-05,0.37637600000000004,2.13243e-05,-2.2623099999999998e-06,0.354139,0.5000020000000001,-4.11714e-06,-4.65795e-06,1.16959e-07,-2.2623e-06,4.03853e-05,3.7782e-05,0.0,10.0,0.0,-3.80906e-08,-0.00292872,-0.00292872,-0.00292871,0.234724,-0.034724
1.837,3.61449e-05,0.376577,1.98547e-05,-2.22617e-06,0.354515,0.5000020000000001,-4.1194e-06,-4.62311e-06,1.5440599999999999e-07,-2.26234e-06,3.74466e-05,3.48433e-05,0.0,10.0,0.0,-3.82413e-08,-0.00293869,-0.00293869,-0.00293868,0.20147,-0.00146963
1.838,3.32062e-05,0.376779,1.83854e-05,-2.1929599999999998e-06,0.354892,0.5000020000000001,-4.12166e-06,-4.5912e-06,1.8891400000000002e-07,-2.26238e-06,3.45079e-05,3.19046e-05,0.0,10.0,0.0,-3.8262300000000005e-08,-0.00293869,-0.00293869,-0.00293868,0.201469,-0.00146927
1.839,3.02675e-05,0.37698000000000004,1.69161e-05,-2.16269e-06,0.355269,0.5000020000000001,-4.12393e-06,-4.5622399999999995e-06,2.20483e-07,-2.2624200000000003e-06,3.15692e-05,2.89659e-05,0.0,10.0,0.0,-3.82832e-08,-0.00293869,-0.00293869,-0.00293868,0.201469,-0.00146933
1.84,2.73288e-05,0.377182,1.5446700000000002e-05,-2.1353599999999997e-06,0.355646,0.5000020000000001,-4.1261900000000006e-06,-4.53621e-06,2.49113e-07,-2.2624599999999997e-06,2.8630500000000003e-05,2.6027199999999997e-05,0.0,10.0,0.0,-3.8304199999999994e-08,-0.00293869,-0.00293869,-0.00293868,0.201469,-0.00146933
1.841,2.4390100000000002e-05,0.37738299999999997,1.39774e-05,-2.1109700000000002e-06,0.35602399999999995,0.5000020000000001,-4.12845e-06,-4.51312e-06,2.74805e-07,-2.26249e-06,2.5691799999999997e-05,2.30886e-05,0.0,10.0,0.0,-3.83251e-08,-0.00293869,-0.00293869,-0.00293868,0.201469,-0.00146933
1.8419999999999999,2.14515e-05,0.377585,1.25081e-05,-2.0895199999999998e-06,0.356401,0.5000020000000001,-4.13071e-06,-4.49297e-06,2.97558e-07,-2.26253e-06,2.27531e-05,2.01499e-05,0.0,10.0,0.0,-3.8346100000000003e-08,-0.00293869,-0.00293869,-0.00293868,0.201469,-0.00146933
1.8430000000000002,1.85128e-05,0.377786,1.1038699999999998e-05,-2.07101e-06,0.356779,0.5000020000000001,-4.13298e-06,-4.475759999999999e-06,3.17373e-07,-2.26257e-06,1.98144e-05,1.72112e-05,0.0,10.0,0.0,-3.8367e-08,-0.00293869,-0.00293869,-0.00293868,0.201469,-0.00146933
1.844,1.55741e-05,0.377988,9.5694e-06,-2.0554300000000002e-06,0.357157,0.5000020000000001,-4.13524e-06,-4.46149e-06,3.34249e-07,-2.26261e-06,1.68758e-05,1.42725e-05,0.0,10.0,0.0,-3.8388e-08,-0.00293869,-0.00293869,-0.00293868,0.201469,-0.00146933
1.845,1.26354e-05,0.378189,8.10007e-06,-2.0428e-06,0.357535,0.5000020000000001,-4.1375e-06,-4.45015e-06,3.4818600000000004e-07,-2.26265e-06,1.39371e-05,1.1333800000000001e-05,0.0,10.0,0.0,-3.8408900000000005e-08,-0.00293869,-0.00293869,-0.00293868,0.201469,-0.00146933
1.8459999999999999,9.69673e-06,0.378391,6.630739999999999e-06,-2.0331e-06,0.35791300000000004,0.5000020000000001,-4.13976e-06,-4.44176e-06,3.5918399999999997e-07,-2.26269e-06,1.09984e-05,8.3951e-06,0.0,10.0,0.0,-3.84299e-08,-0.00293869,-0.00293869,-0.00293868,0.201469,-0.00146933
1.847,6.75804e-06,0.378592,5.161409999999999e-06,-2.0263400000000002e-06,0.358292,0.5000020000000001,-4.142030000000001e-06,-4.4363e-06,3.67244e-07,-2.26272e-06,8.05969e-06,5.45641e-06,0.0,10.0,0.0,-3.84508e-08,-0.00293869,-0.00293869,-0.00293868,0.201469,-0.00146933
1.848,3.81936e-06,0.378793,3.69208e-06,-2.0225299999999997e-06,0.358671,0.5000020000000001,-4.1442900000000004e-06,-4.43378e-06,3.72365e-07,-2.26276e-06,5.121000000000001e-06,2.51772e-06,0.0,10.0,0.0,-3.8471800000000004e-08,-0.00293869,-0.00293869,-0.00293868,0.201469,-0.00146933
1.849,8.80676e-07,0.37899499999999997,2.22274e-06,-2.02164e-06,0.35905,0.5000020000000001,-4.14655e-06,-4.4342e-06,3.7454700000000005e-07,-2.2628e-06,2.18231e-06,-4.2096600000000004e-07,0.0,10.0,0.0,-3.84928e-08,-0.00293869,-0.00293869,-0.00293868,0.201469,-0.00146933
1.85,-2.05801e-06,0.379196,7.53412e-07,-2.0237e-06,0.359429,0.5000020000000001,-4.14882e-06,-4.437559999999999e-06,3.73791e-07,-2.26284e-06,-7.56385e-07,-3.35966e-06,0.0,10.0,0.0,-3.85137e-08,-0.00293869,-0.00293869,-0.00293868,0.201469,-0.00146933
1.851,-4.99669e-06,0.379398,-7.15919e-07,-2.0287e-06,0.359808,0.5000020000000001,-4.15108e-06,-4.44386e-06,3.7009500000000003e-07,-2.26288e-06,-3.6950800000000003e-06,-6.2983500000000004e-06,0.0,10.0,0.0,-3.85347e-08,-0.00293869,-0.00293869,-0.00293868,0.201469,-0.00146933
1.8519999999999999,-7.93538e-06,0.37959899999999996,-2.18525e-06,-2.0366299999999997e-06,0.360188,0.5000020000000001,-4.15334e-06,-4.4531e-06,3.6346200000000006e-07,-2.26292e-06,-6.6337699999999995e-06,-9.23704e-06,0.0,10.0,0.0,-3.8555599999999996e-08,-0.00293869,-0.00293869,-0.00293868,0.201469,-0.00146933
1.8530000000000002,-1.0874100000000001e-05,0.379801,-3.6545800000000004e-06,-2.0475099999999997e-06,0.360568,0.5000020000000001,-4.1556e-06,-4.4652800000000006e-06,3.5388899999999997e-07,-2.26296e-06,-9.57246e-06,-1.21757e-05,0.0,10.0,0.0,-3.8576599999999994e-08,-0.00293869,-0.00293869,-0.00293868,0.201469,-0.00146933
1.854,-1.3812699999999999e-05,0.380002,-5.12391e-06,-2.06132e-06,0.360948,0.5000020000000001,-4.15787e-06,-4.48039e-06,3.41378e-07,-2.26299e-06,-1.25111e-05,-1.51144e-05,0.0,10.0,0.0,-3.85975e-08,-0.00293869,-0.00293869,-0.00293868,0.201469,-0.00146933
1.855,-1.67514e-05,0.380204,-6.593250000000001e-06,-2.07807e-06,0.36132800000000004,0.5000020000000001,-4.160130000000001e-06,-4.49844e-06,3.2592799999999995e-07,-2.26303e-06,-1.54498e-05,-1.8053099999999998e-05,0.0,10.0,0.0,-3.86185e-08,-0.00293869,-0.00293869,-0.00293868,0.201469,-0.00146933
1.8559999999999999,-1.96901e-05,0.380405,-8.06258e-06,-2.09776e-06,0.361708,0.5000020000000001,-4.16239e-06,-4.519430000000001e-06,3.0754e-07,-2.26307e-06,-1.83885e-05,-2.0991799999999998e-05,0.0,10.0,0.0,-3.86395e-08,-0.00293869,-0.00293869,-0.00293868,0.201469,-0.00146933
1.857,-2.2628800000000003e-05,0.38060700000000003,-9.53191e-06,-2.12039e-06,0.362089,0.5000020000000001,-4.16466e-06,-4.54337e-06,2.86212e-07,-2.26311e-06,-2.1327199999999998e-05,-2.39305e-05,0.0,10.0,0.0,-3.8660400000000005e-08,-0.00293869,-0.00293869,-0.00293868,0.201469,-0.00146933
1.858,-2.55675e-05,0.380808,-1.1001199999999999e-05,-2.1459599999999996e-06,0.36246999999999996,0.5000020000000001,-4.1669199999999996e-06,-4.57023e-06,2.61947e-07,-2.26315e-06,-2.42659e-05,-2.68692e-05,0.0,10.0,0.0,-3.86814e-08,-0.00293869,-0.00293869,-0.00293868,0.201469,-0.00146933
1.859,-2.8506199999999998e-05,0.38101,-1.2470599999999999e-05,-2.17447e-06,0.36285100000000003,0.5000020000000001,-4.16918e-06,-4.60004e-06,2.34742e-07,-2.2631900000000003e-06,-2.72046e-05,-2.98079e-05,0.0,10.0,0.0,-3.87023e-08,-0.00293869,-0.00293869,-0.00293868,0.201469,-0.00146933
1.86,-3.14448e-05,0.381211,-1.39399e-05,-2.2059099999999998e-06,0.363232,0.5000020000000001,-4.17145e-06,-4.63279e-06,2.0459900000000002e-07,-2.2632299999999998e-06,-3.01433e-05,-3.2746599999999996e-05,0.0,10.0,0.0,-3.8723300000000005e-08,-0.00293869,-0.00293869,-0.00293868,0.201469,-0.00146933
1.861,-3.43835e-05,0.381413,-1.54092e-05,-2.24029e-06,0.363614,0.5000020000000001,-4.17371e-06,-4.66847e-06,1.71517e-07,-2.26327e-06,-3.3082e-05,-3.56853e-05,0.0,10.0,0.0,-3.87442e-08,-0.00293869,-0.00293869,-0.00293868,0.201469,-0.00146933
1.8619999999999999,-3.73222e-05,0.381614,-1.6878599999999998e-05,-2.27762e-06,0.36399499999999996,0.5000020000000001,-4.17597e-06,-4.7071e-06,1.35496e-07,-2.2633e-06,-3.60207e-05,-3.86239e-05,0.0,10.0,0.0,-3.8765199999999994e-08,-0.00293869,-0.00293869,-0.00293868,0.201469,-0.00146933
1.8630000000000002,-4.02609e-05,0.381815,-1.83479e-05,-2.3178799999999997e-06,0.364377,0.5000020000000001,-4.1782300000000005e-06,-4.74866e-06,9.65366e-08,-2.26334e-06,-3.89594e-05,-4.15626e-05,0.0,10.0,0.0,-3.87862e-08,-0.00293869,-0.00293869,-0.00293868,0.201469,-0.00146933
1.864,-4.31996e-05,0.382017,-1.98172e-05,-2.36108e-06,0.364759,0.5000020000000001,-4.1805e-06,-4.79316e-06,5.4638499999999997e-08,-2.26338e-06,-4.1898100000000005e-05,-4.45013e-05,0.0,10.0,0.0,-3.88071e-08,-0.00293869,-0.00293869,-0.00293868,0.201469,-0.00146934
1.865,-4.61383e-05,0.382218,-2.1286599999999997e-05,-2.40721e-06,0.365141,0.5000020000000001,-4.18276e-06,-4.8406e-06,9.80175e-09,-2.26342e-06,-4.4836700000000004e-05,-4.744e-05,0.0,10.0,0.0,-3.8828099999999994e-08,-0.00293869,-0.00293869,-0.00293868,0.201469,-0.00146934
1.8659999999999999,-4.90769e-05,0.38242,-2.27559e-05,-2.4562900000000002e-06,0.36552399999999996,0.5000020000000001,-4.1850199999999994e-06,-4.89098e-06,-3.79737e-08,-2.2634599999999998e-06,-4.77754e-05,-5.03787e-05,0.0,10.0,0.0,-3.8849e-08,-0.00293869,-0.00293869,-0.00293868,0.201469,-0.00146934
1.867,-4.61128e-05,0.382536,6.151090000000001e-05,-2.5024e-06,0.365906,0.5000020000000001,-4.187290000000001e-06,-4.9384e-06,-8.27848e-08,-2.26347e-06,-4.4811099999999995e-05,-4.7414300000000004e-05,0.0,10.0,0.0,-1.04291e-08,0.00296438,0.00296438,0.00296414,0.11573299999999999,0.0842668
1.868,-4.31855e-05,0.382775,2.2074000000000002e-05,-2.5455900000000004e-06,0.366289,0.5000020000000001,-4.1895499999999996e-06,-4.9828800000000005e-06,-1.2466900000000002e-07,-2.26348e-06,-4.18838e-05,-4.44871e-05,0.0,10.0,0.0,-1.0304200000000002e-08,0.00292728,0.00292728,0.00292728,0.23943699999999998,-0.039436900000000004
1.869,-4.02469e-05,0.382977,2.06043e-05,-2.58584e-06,0.366672,0.5000020000000001,-4.19181e-06,-5.02443e-06,-1.63614e-07,-2.26349e-06,-3.89451e-05,-4.1548400000000004e-05,0.0,10.0,0.0,-1.0349899999999998e-08,0.00293866,0.00293866,0.00293867,0.20147,-0.00146964
1.87,-3.73082e-05,0.383178,1.91351e-05,-2.62315e-06,0.367055,0.5000020000000001,-4.1940800000000005e-06,-5.06304e-06,-1.9962e-07,-2.2635e-06,-3.60065e-05,-3.86097e-05,0.0,10.0,0.0,-1.03556e-08,0.00293866,0.00293866,0.00293867,0.201469,-0.00146924
1.871,-3.43695e-05,0.38337899999999997,1.76658e-05,-2.65751e-06,0.367438,0.5000020000000001,-4.19634e-06,-5.09871e-06,-2.32688e-07,-2.26351e-06,-3.30678e-05,-3.56711e-05,0.0,10.0,0.0,-1.0361200000000002e-08,0.00293866,0.00293866,0.00293867,0.201469,-0.00146932
1.8719999999999999,-3.1430900000000004e-05,0.383581,1.61964e-05,-2.68895e-06,0.367822,0.5000020000000001,-4.1986e-06,-5.13144e-06,-2.62817e-07,-2.26352e-06,-3.01291e-05,-3.27324e-05,0.0,10.0,0.0,-1.0366899999999999e-08,0.00293866,0.00293866,0.00293867,0.201469,-0.00146932
1.8730000000000002,-2.8492199999999998e-05,0.383782,1.47271e-05,-2.7174400000000003e-06,0.368206,0.5000020000000001,-4.2008699999999995e-06,-5.16124e-06,-2.9000800000000004e-07,-2.26353e-06,-2.7190500000000003e-05,-2.97937e-05,0.0,10.0,0.0,-1.03725e-08,0.00293866,0.00293866,0.00293867,0.201469,-0.00146932
1.874,-2.55535e-05,0.383984,1.32578e-05,-2.7429900000000004e-06,0.36859000000000003,0.5000020000000001,-4.203130000000001e-06,-5.18809e-06,-3.14259e-07,-2.2635400000000003e-06,-2.4251799999999997e-05,-2.6855100000000003e-05,0.0,10.0,0.0,-1.03782e-08,0.00293866,0.00293866,0.00293867,0.201469,-0.00146932
