Time,X Velocity,Y Velocity,Z Velocity,X Position,Y Position,Z Position,Roll,Yaw,Pitch,X Angular Velocity,Y Angular Velocity,Z Angular Velocity,X Force Applied,Y Force Applied,Z Force Applied,X Angular Acceleration,Y Angular Acceleration,Z Angular Acceleration,X Linear Acceleration,Y Linear Acceleration,Z Linear Acceleration
9.304,-0.00012273700000000001,8.82086,-5.95334e-05,3.922569999999999e-06,256.23900000000003,0.500017,-2.92096e-05,3.80305e-06,4.04588e-06,-3.65525e-06,-0.00012272299999999998,-0.00012274899999999999,,,,-1.72419e-07,-0.00293865,-0.00293865,-0.00293865,-9.79853,-0.00146924
9.305,-0.000125676,8.811060000000001,-6.1002700000000005e-05,3.79689e-06,256.248,0.500017,-2.92132e-05,3.67736e-06,3.92022e-06,-3.65542e-06,-0.00012566200000000002,-0.000125688,,,,-1.7244e-07,-0.00293866,-0.00293866,-0.00293865,-9.79853,-0.00146925
9.306000000000001,-0.00012861399999999999,8.801260000000001,-6.24719e-05,3.6682800000000004e-06,256.256,0.500017,-2.92169e-05,3.5487300000000004e-06,3.79162e-06,-3.6555900000000004e-06,-0.000128601,-0.000128627,,,,-1.7246200000000003e-07,-0.00293866,-0.00293866,-0.00293865,-9.79853,-0.00146925
9.307,-0.000131553,8.79146,-6.39411e-05,3.5367199999999997e-06,256.265,0.500016,-2.9220500000000003e-05,3.4171699999999997e-06,3.66008e-06,-3.6557599999999995e-06,-0.000131539,-0.000131565,,,,-1.72484e-07,-0.00293866,-0.00293866,-0.00293865,-9.79853,-0.00146925
9.308,-0.000134491,8.78167,-6.54104e-05,3.40223e-06,256.274,0.500016,-2.92242e-05,3.2826599999999997e-06,3.5256e-06,-3.65594e-06,-0.000134478,-0.000134504,,,,-1.72505e-07,-0.00293866,-0.00293866,-0.00293865,-9.79853,-0.00146925
9.309,-0.00013743,8.77187,-6.68796e-05,3.2648e-06,256.283,0.500016,-2.92278e-05,3.14522e-06,3.3881800000000003e-06,-3.65611e-06,-0.000137417,-0.000137443,,,,-1.7252700000000002e-07,-0.00293866,-0.00293866,-0.00293865,-9.79853,-0.00146925
9.31,-0.000140369,8.76207,-6.83489e-05,3.1244299999999997e-06,256.291,0.500016,-2.92315e-05,3.0048400000000003e-06,3.24783e-06,-3.6562800000000003e-06,-0.000140355,-0.000140381,,,,-1.72548e-07,-0.00293866,-0.00293866,-0.00293865,-9.79853,-0.00146925
9.311,-0.00014330700000000002,8.75227,-6.98182e-05,2.98113e-06,256.3,0.500016,-2.92352e-05,2.8615199999999998e-06,3.10454e-06,-3.65645e-06,-0.000143294,-0.00014332,,,,-1.7257000000000002e-07,-0.00293866,-0.00293866,-0.00293865,-9.79853,-0.00146925
9.312000000000001,-0.000146246,8.742469999999999,-7.12874e-05,2.83488e-06,256.309,0.500016,-2.9238800000000002e-05,2.7152600000000002e-06,2.9582999999999997e-06,-3.6566300000000003e-06,-0.00014623299999999998,-0.00014625899999999998,,,,-1.7259100000000001e-07,-0.00293866,-0.00293866,-0.00293865,-9.79853,-0.00146926
9.312999999999999,-0.000149185,8.732669999999999,-7.27567e-05,2.68569e-06,256.318,0.500016,-2.92425e-05,2.56606e-06,2.80913e-06,-3.6568e-06,-0.000149171,-0.000149197,,,,-1.7261299999999999e-07,-0.00293866,-0.00293866,-0.00293865,-9.79853,-0.00146926
9.314,-0.000152123,8.72287,-7.42259e-05,2.5335699999999998e-06,256.32599999999996,0.500016,-2.92461e-05,2.41393e-06,2.65702e-06,-3.6569699999999995e-06,-0.00015211,-0.000152136,,,,-1.72635e-07,-0.00293866,-0.00293866,-0.00293865,-9.79853,-0.00146926
9.315,-0.000155062,8.71308,-7.56952e-05,2.37851e-06,256.335,0.500016,-2.92498e-05,2.25885e-06,2.50197e-06,-3.65714e-06,-0.00015504899999999999,-0.000155075,,,,-1.7265599999999998e-07,-0.00293866,-0.00293866,-0.00293865,-9.79853,-0.00146926
9.316,-0.000158001,8.70328,-7.71645e-05,2.22051e-06,256.344,0.500016,-2.92534e-05,2.10084e-06,2.34399e-06,-3.65732e-06,-0.000157987,-0.00015801299999999998,,,,-1.72678e-07,-0.00293866,-0.00293866,-0.00293865,-9.79853,-0.00146926
9.317,-0.000160939,8.693480000000001,-7.86337e-05,2.0595699999999997e-06,256.353,0.500016,-2.92571e-05,1.93989e-06,2.1830599999999996e-06,-3.6574900000000003e-06,-0.000160926,-0.000160952,,,,-1.72699e-07,-0.00293867,-0.00293867,-0.00293865,-9.79853,-0.00146927
9.318,-0.000163878,8.68368,-8.0103e-05,1.8956900000000003e-06,256.361,0.500016,-2.92608e-05,1.776e-06,2.0192e-06,-3.6576599999999995e-06,-0.000163865,-0.000163891,,,,-1.7272099999999998e-07,-0.00293867,-0.00293867,-0.00293865,-9.79853,-0.00146927
9.318999999999999,-0.000166817,8.67388,-8.157229999999999e-05,1.72887e-06,256.37,0.500016,-2.92644e-05,1.60917e-06,1.85239e-06,-3.6578399999999998e-06,-0.00016680299999999998,-0.000166829,,,,-1.72742e-07,-0.00293867,-0.00293867,-0.00293865,-9.79853,-0.00146927
9.32,-0.000169755,8.66408,-8.30415e-05,1.5591200000000002e-06,256.379,0.500015,-2.92681e-05,1.4394e-06,1.6826499999999999e-06,-3.65801e-06,-0.00016974200000000002,-0.000169768,,,,-1.72764e-07,-0.00293867,-0.00293867,-0.00293865,-9.79853,-0.00146927
9.321,-0.000172694,8.65428,-8.45108e-05,1.38643e-06,256.387,0.500015,-2.92717e-05,1.26669e-06,1.5099700000000002e-06,-3.6581800000000003e-06,-0.000172681,-0.000172707,,,,-1.72786e-07,-0.00293867,-0.00293867,-0.00293864,-9.79853,-0.00146927
9.322000000000001,-0.000175633,8.64449,-8.598010000000001e-05,1.2107899999999998e-06,256.39599999999996,0.500015,-2.92754e-05,1.0910500000000001e-06,1.33435e-06,-3.65835e-06,-0.00017561900000000001,-0.000175645,,,,-1.72807e-07,-0.00293867,-0.00293867,-0.00293864,-9.79853,-0.00146928
9.323,-0.00017857099999999998,8.634689999999999,-8.744940000000001e-05,1.0322200000000002e-06,256.404,0.500015,-2.92791e-05,9.124630000000001e-07,1.15579e-06,-3.65853e-06,-0.000178558,-0.00017858400000000002,,,,-1.7282900000000002e-07,-0.00293867,-0.00293867,-0.00293864,-9.79853,-0.00146928
9.324,-0.00018151,8.624889999999999,-8.89186e-05,8.507120000000001e-07,256.413,0.500015,-2.92827e-05,7.309399999999999e-07,9.74296e-07,-3.6587000000000002e-06,-0.000181497,-0.000181523,,,,-1.7285e-07,-0.00293867,-0.00293867,-0.00293864,-9.79853,-0.00146928
9.325,-0.00018444799999999998,8.615089999999999,-9.038790000000001e-05,6.66264e-07,256.422,0.500015,-2.9286399999999998e-05,5.46479e-07,7.8986e-07,-3.6588699999999994e-06,-0.000184435,-0.000184461,,,,-1.72872e-07,-0.00293867,-0.00293867,-0.00293864,-9.79853,-0.00146928
9.326,-0.00018738700000000001,8.60529,-9.18572e-05,4.78876e-07,256.43,0.500015,-2.929e-05,3.59079e-07,6.02486e-07,-3.65904e-06,-0.00018737400000000003,-0.0001874,,,,-1.72894e-07,-0.00293867,-0.00293867,-0.00293864,-9.79853,-0.00146928
9.327,-0.000190326,8.59549,-9.33265e-05,2.88551e-07,256.439,0.500015,-2.92937e-05,1.6874000000000001e-07,4.1217399999999997e-07,-3.6592199999999998e-06,-0.000190313,-0.000190339,,,,-1.7291499999999998e-07,-0.00293868,-0.00293868,-0.00293864,-9.79853,-0.00146929
9.328,-0.000193264,8.58569,-9.47958e-05,9.52862e-08,256.448,0.500015,-2.92974e-05,-2.45376e-08,2.1892299999999998e-07,-3.6593900000000002e-06,-0.000193251,-0.000193277,,,,-1.72937e-07,-0.00293868,-0.00293868,-0.00293864,-9.79853,-0.00146929
9.329,-0.000196203,8.5759,-9.626510000000001e-05,-1.0091699999999999e-07,256.45599999999996,0.500015,-2.9301e-05,-2.20754e-07,2.27326e-08,-3.6595599999999994e-06,-0.00019619,-0.00019621599999999998,,,,-1.72958e-07,-0.00293868,-0.00293868,-0.00293864,-9.79853,-0.00146929
9.33,-0.000199142,8.5661,-9.773440000000001e-05,-3.00058e-07,256.465,0.500015,-2.9304699999999997e-05,-4.19908e-07,-1.7639600000000001e-07,-3.6597399999999997e-06,-0.000199129,-0.000199155,,,,-1.7297999999999998e-07,-0.00293868,-0.00293868,-0.00293864,-9.79853,-0.00146929
9.331,-0.00019609,8.55592,0.000276264,-4.96149e-07,256.473,0.500015,-2.93083e-05,-6.16012e-07,-3.7247300000000003e-07,-3.6599099999999997e-06,-0.000196077,-0.000196103,,,,-1.7814399999999998e-07,0.00305128,0.00305128,0.0030511999999999996,-10.174,0.373998
9.332,-0.000193205,8.5463,9.842700000000001e-05,-6.89354e-07,256.482,0.500015,-2.9311999999999997e-05,-8.0923e-07,-5.65665e-07,-3.66008e-06,-0.00019319200000000002,-0.000193218,,,,-1.68503e-07,0.00288578,0.00288578,0.00288574,-9.622160000000001,-0.177837
9.333,-0.000190266,8.5365,9.695620000000001e-05,-8.7962e-07,256.49,0.500015,-2.93157e-05,-9.99509e-07,-7.559180000000001e-07,-3.66025e-06,-0.00019025299999999998,-0.000190279,,,,-1.7161300000000002e-07,0.00293867,0.00293867,0.00293864,-9.79853,-0.00147074
9.334,-0.00018732700000000002,8.5267,9.54873e-05,-1.06695e-06,256.499,0.500015,-2.93193e-05,-1.1868500000000001e-06,-9.43232e-07,-3.66043e-06,-0.000187314,-0.00018734,,,,-1.71634e-07,0.00293867,0.00293867,0.00293864,-9.79853,-0.00146893
9.335,-0.00018438900000000003,8.516910000000001,9.4018e-05,-1.25134e-06,256.507,0.500015,-2.9323e-05,-1.37125e-06,-1.12761e-06,-3.6606e-06,-0.00018437599999999998,-0.00018440200000000001,,,,-1.71656e-07,0.00293867,0.00293867,0.00293864,-9.79853,-0.00146928
9.336,-0.00018145,8.50711,9.25487e-05,-1.43279e-06,256.51599999999996,0.500015,-2.9326599999999998e-05,-1.5527100000000002e-06,-1.30904e-06,-3.66077e-06,-0.000181437,-0.00018146299999999998,,,,-1.71677e-07,0.00293867,0.00293867,0.00293864,-9.79853,-0.00146928
9.337,-0.000178512,8.49731,9.107950000000001e-05,-1.6113e-06,256.524,0.500015,-2.9330300000000003e-05,-1.7312400000000003e-06,-1.48754e-06,-3.66094e-06,-0.000178498,-0.00017852400000000003,,,,-1.7169799999999998e-07,0.00293867,0.00293867,0.00293864,-9.79853,-0.00146928
9.338,-0.000175573,8.48751,8.96102e-05,-1.7868700000000002e-06,256.533,0.500015,-2.9334e-05,-1.9068200000000002e-06,-1.6631e-06,-3.66111e-06,-0.00017556,-0.00017558599999999998,,,,-1.7172e-07,0.00293867,0.00293867,0.00293864,-9.79853,-0.00146927
9.339,-0.00017263400000000001,8.47771,8.81409e-05,-1.9595e-06,256.541,0.500016,-2.9337600000000002e-05,-2.07947e-06,-1.83572e-06,-3.66129e-06,-0.00017262099999999997,-0.000172647,,,,-1.71741e-07,0.00293867,0.00293867,0.00293864,-9.79853,-0.00146927
9.34,-0.000169696,8.46791,8.66716e-05,-2.1292e-06,256.55,0.500016,-2.93413e-05,-2.24918e-06,-2.00541e-06,-3.6614599999999998e-06,-0.00016968200000000002,-0.000169708,,,,-1.71763e-07,0.00293867,0.00293867,0.00293864,-9.79853,-0.00146927
9.341000000000001,-0.00016675700000000002,8.458110000000001,8.52024e-05,-2.29596e-06,256.558,0.500016,-2.9344899999999997e-05,-2.41595e-06,-2.17215e-06,-3.66163e-06,-0.000166744,-0.00016677,,,,-1.71784e-07,0.00293867,0.00293867,0.00293864,-9.79853,-0.00146927
9.342,-0.00016381799999999998,8.448319999999999,8.37331e-05,-2.4597799999999996e-06,256.567,0.500016,-2.9348600000000002e-05,-2.57978e-06,-2.33595e-06,-3.6618000000000002e-06,-0.000163805,-0.000163831,,,,-1.7180599999999997e-07,0.00293866,0.00293866,0.00293864,-9.79853,-0.00146927
9.343,-0.00016088,8.43852,8.22638e-05,-2.62066e-06,256.575,0.500016,-2.93523e-05,-2.74067e-06,-2.49682e-06,-3.6619699999999994e-06,-0.00016086600000000001,-0.00016089200000000002,,,,-1.71827e-07,0.00293866,0.00293866,0.00293864,-9.79853,-0.00146926
9.344,-0.000157941,8.42872,8.07946e-05,-2.7786e-06,256.584,0.500016,-2.93559e-05,-2.89863e-06,-2.6547500000000003e-06,-3.66214e-06,-0.000157928,-0.000157954,,,,-1.71849e-07,0.00293866,0.00293866,0.00293864,-9.79853,-0.00146926
9.345,-0.000155002,8.41892,7.93253e-05,-2.9336e-06,256.592,0.500016,-2.93596e-05,-3.05364e-06,-2.80974e-06,-3.6623199999999998e-06,-0.000154989,-0.000155015,,,,-1.7187000000000002e-07,0.00293866,0.00293866,0.00293865,-9.79853,-0.00146926
9.346,-0.00015206399999999999,8.40912,7.78561e-05,-3.0856599999999997e-06,256.6,0.500016,-2.93632e-05,-3.20572e-06,-2.9617900000000003e-06,-3.6624900000000002e-06,-0.00015205,-0.000152076,,,,-1.71892e-07,0.00293866,0.00293866,0.00293865,-9.79853,-0.00146926
9.347000000000001,-0.000149125,8.39932,7.63868e-05,-3.2347900000000005e-06,256.60900000000004,0.500016,-2.93669e-05,-3.35485e-06,-3.1108999999999997e-06,-3.6626599999999994e-06,-0.00014911200000000002,-0.000149138,,,,-1.7191299999999999e-07,0.00293866,0.00293866,0.00293865,-9.79853,-0.00146926
9.347999999999999,-0.000146186,8.38953,7.49175e-05,-3.38097e-06,256.617,0.500016,-2.93706e-05,-3.50105e-06,-3.25707e-06,-3.6628300000000003e-06,-0.00014617299999999998,-0.000146199,,,,-1.71934e-07,0.00293866,0.00293866,0.00293865,-9.79853,-0.00146926
9.349,-0.00014324799999999998,8.37973,7.34483e-05,-3.5242199999999998e-06,256.626,0.500016,-2.93742e-05,-3.64431e-06,-3.40031e-06,-3.663e-06,-0.000143234,-0.00014326,,,,-1.7195599999999998e-07,0.00293866,0.00293866,0.00293865,-9.79853,-0.00146925
9.35,-0.000140309,8.36993,7.1979e-05,-3.6645300000000002e-06,256.634,0.500016,-2.93779e-05,-3.78464e-06,-3.5406e-06,-3.6631800000000002e-06,-0.000140296,-0.00014032200000000002,,,,-1.71977e-07,0.00293866,0.00293866,0.00293865,-9.79853,-0.00146925
9.351,-0.000137371,8.36013,7.05098e-05,-3.8019e-06,256.642,0.500017,-2.93816e-05,-3.92202e-06,-3.67796e-06,-3.66335e-06,-0.000137357,-0.00013738299999999998,,,,-1.71999e-07,0.00293866,0.00293866,0.00293865,-9.79853,-0.00146925
9.352,-0.000134432,8.35033,6.90405e-05,-3.93633e-06,256.651,0.500017,-2.93852e-05,-4.05646e-06,-3.8123800000000004e-06,-3.66352e-06,-0.000134418,-0.000134444,,,,-1.7202000000000003e-07,0.00293866,0.00293866,0.00293865,-9.79853,-0.00146925
9.353,-0.000131493,8.340530000000001,6.75713e-05,-4.06783e-06,256.659,0.500017,-2.93889e-05,-4.18797e-06,-3.943859999999999e-06,-3.6636900000000003e-06,-0.00013148,-0.000131506,,,,-1.72042e-07,0.00293865,0.00293866,0.00293865,-9.79853,-0.00146925
9.354,-0.000128555,8.33073,6.6102e-05,-4.1963800000000005e-06,256.66700000000003,0.500017,-2.93925e-05,-4.31654e-06,-4.0724e-06,-3.6638599999999995e-06,-0.000128541,-0.000128567,,,,-1.72063e-07,0.00293865,0.00293865,0.00293865,-9.79853,-0.00146925
9.355,-0.000125616,8.32094,6.46328e-05,-4.322e-06,256.676,0.500017,-2.9396199999999998e-05,-4.44216e-06,-4.198e-06,-3.66404e-06,-0.000125602,-0.000125628,,,,-1.72085e-07,0.00293865,0.00293865,0.00293865,-9.79853,-0.00146924
9.356,-0.00012267700000000002,8.31114,6.316359999999999e-05,-4.44467e-06,256.684,0.500017,-2.93999e-05,-4.56485e-06,-4.32066e-06,-3.66421e-06,-0.000122664,-0.00012269,,,,-1.72106e-07,0.00293865,0.00293865,0.00293865,-9.79853,-0.00146924
9.357000000000001,-0.000119739,8.30134,6.16943e-05,-4.56441e-06,256.692,0.500017,-2.94035e-05,-4.68461e-06,-4.44039e-06,-3.6643800000000003e-06,-0.000119725,-0.000119751,,,,-1.7212800000000002e-07,0.00293865,0.00293865,0.00293865,-9.79853,-0.00146924
9.357999999999999,-0.00011679999999999999,8.29154,6.02251e-05,-4.68121e-06,256.70099999999996,0.500017,-2.94072e-05,-4.80142e-06,-4.5571800000000005e-06,-3.66455e-06,-0.000116786,-0.000116812,,,,-1.72149e-07,0.00293865,0.00293865,0.00293865,-9.79853,-0.00146924
9.359,-0.000113861,8.28174,5.87558e-05,-4.79507e-06,256.709,0.500017,-2.94109e-05,-4.91529e-06,-4.6710199999999995e-06,-3.66472e-06,-0.000113848,-0.000113874,,,,-1.72171e-07,0.00293865,0.00293865,0.00293865,-9.79853,-0.00146924
9.36,-0.000110923,8.271939999999999,5.72866e-05,-4.906e-06,256.717,0.500017,-2.9414499999999998e-05,-5.026230000000001e-06,-4.78193e-06,-3.6649000000000003e-06,-0.00011090899999999999,-0.000110935,,,,-1.72192e-07,0.00293865,0.00293865,0.00293865,-9.79853,-0.00146924
9.361,-0.000107984,8.262139999999999,5.58174e-05,-5.01398e-06,256.725,0.500017,-2.9418200000000002e-05,-5.1342200000000005e-06,-4.8899e-06,-3.6650699999999995e-06,-0.00010797,-0.000107997,,,,-1.7221299999999998e-07,0.00293865,0.00293865,0.00293865,-9.79853,-0.00146924
9.362,-0.000105045,8.25235,5.43481e-05,-5.11903e-06,256.73400000000004,0.500017,-2.94219e-05,-5.23928e-06,-4.994930000000001e-06,-3.66524e-06,-0.000105032,-0.000105058,,,,-1.72235e-07,0.00293865,0.00293865,0.00293865,-9.79853,-0.00146923
9.363,-0.000102107,8.24255,5.2878900000000006e-05,-5.22113e-06,256.742,0.500017,-2.94255e-05,-5.3414e-06,-5.09703e-06,-3.66541e-06,-0.00010209299999999999,-0.000102119,,,,-1.72256e-07,0.00293865,0.00293865,0.00293865,-9.79853,-0.00146923
9.363999999999999,-9.916809999999999e-05,8.23275,5.1409700000000003e-05,-5.3203e-06,256.75,0.500017,-2.94292e-05,-5.44058e-06,-5.196180000000001e-06,-3.6655900000000003e-06,-9.91545e-05,-9.91806e-05,,,,-1.7227799999999998e-07,0.00293865,0.00293865,0.00293865,-9.79853,-0.00146923
9.365,-9.62294e-05,8.22295,4.99404e-05,-5.41653e-06,256.758,0.500017,-2.94329e-05,-5.53682e-06,-5.2924e-06,-3.6657599999999994e-06,-9.62158e-05,-9.6242e-05,,,,-1.72299e-07,0.00293865,0.00293865,0.00293865,-9.79853,-0.00146923
9.366,-9.32908e-05,8.21315,4.84712e-05,-5.50982e-06,256.767,0.500017,-2.9436500000000002e-05,-5.63013e-06,-5.38567e-06,-3.6659300000000003e-06,-9.32772e-05,-9.33033e-05,,,,-1.72321e-07,0.00293865,0.00293865,0.00293865,-9.79853,-0.00146923
9.367,-9.035209999999998e-05,8.20335,4.7001999999999995e-05,-5.60017e-06,256.775,0.500017,-2.94402e-05,-5.72049e-06,-5.47601e-06,-3.6661e-06,-9.033850000000001e-05,-9.03647e-05,,,,-1.7234200000000002e-07,0.00293865,0.00293865,0.00293865,-9.79853,-0.00146923
9.368,-8.74134e-05,8.19355,4.5532700000000005e-05,-5.6875900000000005e-06,256.783,0.5000180000000001,-2.9443899999999998e-05,-5.807919999999999e-06,-5.56341e-06,-3.6662699999999995e-06,-8.73999e-05,-8.7426e-05,,,,-1.72364e-07,0.00293865,0.00293865,0.00293865,-9.79853,-0.00146923
9.369,-8.447479999999999e-05,8.183760000000001,4.40635e-05,-5.77206e-06,256.791,0.5000180000000001,-2.94475e-05,-5.8924e-06,-5.647869999999999e-06,-3.66645e-06,-8.44613e-05,-8.44874e-05,,,,-1.72385e-07,0.00293864,0.00293864,0.00293865,-9.79853,-0.00146923
9.37,-8.15361e-05,8.173960000000001,4.25943e-05,-5.8536e-06,256.79900000000004,0.5000180000000001,-2.94512e-05,-5.97395e-06,-5.7294000000000006e-06,-3.66662e-06,-8.15226e-05,-8.15487e-05,,,,-1.7240700000000002e-07,0.00293864,0.00293864,0.00293865,-9.79853,-0.00146923
9.371,-7.85975e-05,8.16416,4.1125100000000004e-05,-5.9322000000000006e-06,256.807,0.5000180000000001,-2.94548e-05,-6.05256e-06,-5.80798e-06,-3.6667900000000003e-06,-7.858399999999999e-05,-7.86101e-05,,,,-1.72428e-07,0.00293864,0.00293864,0.00293865,-9.79853,-0.00146922
9.372,-7.56588e-05,8.15436,3.96558e-05,-6.00785e-06,256.816,0.5000180000000001,-2.94585e-05,-6.12823e-06,-5.88363e-06,-3.6669599999999995e-06,-7.564529999999999e-05,-7.56714e-05,,,,-1.7245e-07,0.00293864,0.00293864,0.00293865,-9.79853,-0.00146922
9.373,-7.272020000000001e-05,8.14456,3.81866e-05,-6.08057e-06,256.824,0.5000180000000001,-2.9462199999999997e-05,-6.20097e-06,-5.9563300000000004e-06,-3.66714e-06,-7.27067e-05,-7.27328e-05,,,,-1.72471e-07,0.00293864,0.00293864,0.00293865,-9.79853,-0.00146922
9.374,-6.97815e-05,8.13476,3.6717399999999995e-05,-6.150359999999999e-06,256.832,0.5000180000000001,-2.94658e-05,-6.27076e-06,-6.0261e-06,-3.66731e-06,-6.9768e-05,-6.97942e-05,,,,-1.72493e-07,0.00293864,0.00293864,0.00293865,-9.79853,-0.00146922
9.375,-6.68429e-05,8.12496,3.52482e-05,-6.2172e-06,256.84,0.5000180000000001,-2.94695e-05,-6.33762e-06,-6.09293e-06,-3.6674800000000003e-06,-6.68294e-05,-6.68555e-05,,,,-1.72514e-07,0.00293864,0.00293864,0.00293866,-9.79853,-0.00146922
9.376,-6.39042e-05,8.115169999999999,3.3779e-05,-6.2811e-06,256.848,0.5000180000000001,-2.94732e-05,-6.40153e-06,-6.15682e-06,-3.66765e-06,-6.38908e-05,-6.39169e-05,,,,-1.7253599999999998e-07,0.00293864,0.00293864,0.00293866,-9.79853,-0.00146922
9.377,-6.0965600000000005e-05,8.105369999999999,3.23097e-05,-6.34207e-06,256.856,0.5000180000000001,-2.94769e-05,-6.462509999999999e-06,-6.21777e-06,-3.6678300000000003e-06,-6.09521e-05,-6.09782e-05,,,,-1.72557e-07,0.00293864,0.00293864,0.00293866,-9.79853,-0.00146922
9.378,-5.80269e-05,8.09557,3.0840500000000004e-05,-6.4001e-06,256.86400000000003,0.5000180000000001,-2.9480500000000003e-05,-6.52055e-06,-6.27579e-06,-3.6680000000000003e-06,-5.80135e-05,-5.80396e-05,,,,-1.72579e-07,0.00293864,0.00293864,0.00293866,-9.79853,-0.00146922
9.379,-5.50882e-05,8.08577,2.93713e-05,-6.45518e-06,256.872,0.5000180000000001,-2.94842e-05,-6.57565e-06,-6.33086e-06,-3.6681699999999995e-06,-5.5074799999999997e-05,-5.51009e-05,,,,-1.7260000000000002e-07,0.00293864,0.00293864,0.00293866,-9.79853,-0.00146922
9.38,-5.21496e-05,8.07597,2.7902100000000002e-05,-6.507330000000001e-06,256.88,0.5000180000000001,-2.94879e-05,-6.627810000000001e-06,-6.383e-06,-3.6683499999999998e-06,-5.21362e-05,-5.2162299999999994e-05,,,,-1.72622e-07,0.00293864,0.00293864,0.00293866,-9.79853,-0.00146922
9.381,-4.92109e-05,8.06617,2.64329e-05,-6.55654e-06,256.889,0.5000180000000001,-2.94915e-05,-6.677039999999999e-06,-6.4322e-06,-3.66852e-06,-4.9197600000000005e-05,-4.92237e-05,,,,-1.72643e-07,0.00293864,0.00293864,0.00293866,-9.79853,-0.00146922
9.382,-4.6272299999999994e-05,8.05638,2.49637e-05,-6.602819999999999e-06,256.897,0.5000180000000001,-2.94952e-05,-6.72332e-06,-6.478450000000001e-06,-3.6686900000000003e-06,-4.6258900000000005e-05,-4.6285e-05,,,,-1.7266500000000002e-07,0.00293864,0.00293864,0.00293866,-9.79853,-0.00146922
9.383,-4.3333599999999995e-05,8.04658,2.34944e-05,-6.64615e-06,256.905,0.5000180000000001,-2.94989e-05,-6.7666699999999995e-06,-6.52178e-06,-3.6688599999999995e-06,-4.33203e-05,-4.33464e-05,,,,-1.72686e-07,0.00293864,0.00293864,0.00293866,-9.79853,-0.00146922
9.384,-4.0395e-05,8.03678,2.20252e-05,-6.6865499999999995e-06,256.913,0.5000180000000001,-2.95025e-05,-6.807080000000001e-06,-6.56216e-06,-3.6690399999999998e-06,-4.03816e-05,-4.04078e-05,,,,-1.7270800000000001e-07,0.00293864,0.00293864,0.00293866,-9.79853,-0.00146922
9.385,-3.74563e-05,8.02698,2.0555999999999998e-05,-6.7239999999999995e-06,256.921,0.5000180000000001,-2.95062e-05,-6.84455e-06,-6.5996e-06,-3.66921e-06,-3.7443e-05,-3.74691e-05,,,,-1.72729e-07,0.00293864,0.00293864,0.00293866,-9.79853,-0.00146921
9.386000000000001,-3.45176e-05,8.01718,1.90868e-05,-6.7585199999999995e-06,256.92900000000003,0.5000180000000001,-2.9509899999999997e-05,-6.87908e-06,-6.6341e-06,-3.6693800000000003e-06,-3.45044e-05,-3.4530500000000004e-05,,,,-1.7275099999999998e-07,0.00293864,0.00293864,0.00293866,-9.79853,-0.00146921
9.387,-3.1579000000000004e-05,8.00738,1.76176e-05,-6.7901e-06,256.937,0.5000180000000001,-2.9513499999999998e-05,-6.91067e-06,-6.66567e-06,-3.66955e-06,-3.15657e-05,-3.15918e-05,,,,-1.72772e-07,0.00293864,0.00293864,0.00293866,-9.79853,-0.00146921
9.388,-2.86403e-05,7.99758,1.61484e-05,-6.818739999999999e-06,256.945,0.5000180000000001,-2.95172e-05,-6.93932e-06,-6.6943e-06,-3.66973e-06,-2.86271e-05,-2.8653200000000002e-05,,,,-1.7279399999999998e-07,0.00293864,0.00293864,0.00293866,-9.79853,-0.00146921
