Time,X Velocity,Y Velocity,Z Velocity,X Position,Y Position,Z Position,Roll,Yaw,Pitch,X Angular Velocity,Y Angular Velocity,Z Angular Velocity,X Force Applied,Y Force Applied,Z Force Applied
5.466689,-0.064469,46.448933,0.000028,-0.174033,149.718216,0.0,0.0,0.000312,0.0,-0.00003,-0.000201,-0.000083,0.0,20.0,0.0
5.467971,-0.064701,46.436367,0.000028,-0.174033,149.718216,0.0,0.0,0.000312,0.0,-0.00003,-0.000201,-0.000083,0.0,20.0,0.0
5.469254,-0.064933,46.423801,0.000028,-0.174033,149.718216,0.0,0.0,0.000312,0.0,-0.00003,-0.000201,-0.000083,0.0,20.0,0.0
5.470536,-0.064344,46.411243,-0.000712,-0.174033,149.718216,0.0,0.0,0.000312,0.0,0.001132,0.000693,-0.000081,0.0,20.0,0.0
5.471818,-0.064577,46.39867,0.000028,-0.175103,150.492828,0.0,0.0,0.000312,0.0,-0.00003,-0.000202,-0.000083,0.0,20.0,0.0
5.4731,-0.063981,46.386112,-0.000444,-0.175103,150.492828,0.0,0.0,0.000312,0.0,-0.001234,0.000702,-0.000081,0.0,20.0,0.0
5.474382,-0.064214,46.373543,0.000028,-0.175103,150.492828,0.0,0.0,0.000312,0.0,-0.00003,-0.000202,-0.000083,0.0,20.0,0.0
5.475665,-0.064447,46.360977,0.000028,-0.175103,150.492828,0.0,0.0,0.000312,0.0,-0.00003,-0.000202,-0.000083,0.0,20.0,0.0
5.476947,-0.063639,46.348412,0.000114,-0.175103,150.492828,0.0,0.0,0.000312,0.0,0.000059,0.000704,0.000113,0.0,20.0,0.0
5.478229,-0.062829,46.33585,0.000114,-0.175103,150.492828,0.0,0.0,0.000312,0.0,0.000058,0.000706,0.000115,0.0,20.0,0.0
5.479511,-0.063045,46.323292,-0.000604,-0.175103,150.492828,0.0,0.0,0.000312,0.0,0.000867,-0.000443,0.00009,0.0,20.0,0.0
5.480793,-0.062236,46.310722,0.000113,-0.175103,150.492828,0.0,0.0,0.000312,0.0,0.000058,0.000705,0.000115,0.0,20.0,0.0
5.482076,-0.062997,46.298168,-0.00093,-0.175103,150.492828,0.0,0.0,0.000312,0.0,-0.000201,-0.001081,0.000064,0.0,20.0,0.0
5.483358,-0.06219,46.285595,0.000113,-0.175103,150.492828,0.0,0.0,0.000312,0.0,0.000057,0.000703,0.000115,0.0,20.0,0.0
5.48464,-0.062952,46.273041,-0.000931,-0.175103,150.492828,0.0,0.0,0.000312,0.0,-0.000202,-0.001082,0.000064,0.0,20.0,0.0
5.485922,-0.062147,46.260468,0.000113,-0.175103,150.492828,0.0,0.0,0.000312,0.0,0.000056,0.000702,0.000115,0.0,20.0,0.0
5.487205,-0.062911,46.247913,-0.000932,-0.175103,150.492828,0.0,0.0,0.000312,0.0,-0.000201,-0.001083,0.000064,0.0,20.0,0.0
5.488487,-0.062107,46.23534,0.000112,-0.176152,151.264679,0.0,0.0,0.000312,0.0,0.000055,0.000701,0.000115,0.0,20.0,0.0
5.489769,-0.062873,46.222786,-0.000933,-0.176152,151.264679,0.0,0.0,0.000312,0.0,-0.000201,-0.001085,0.000064,0.0,20.0,0.0
5.491051,-0.06207,46.210213,0.000112,-0.176152,151.264679,0.0,0.0,0.000312,0.0,0.000054,0.000699,0.000115,0.0,20.0,0.0
5.492333,-0.062838,46.197659,-0.000934,-0.176152,151.264679,0.0,0.0,0.000312,0.0,-0.000201,-0.001086,0.000064,0.0,20.0,0.0
5.493616,-0.062586,46.185089,-0.000225,-0.176152,151.264679,0.0,0.0,0.000312,0.0,-0.001021,0.000054,0.000089,0.0,20.0,0.0
5.494898,-0.062806,46.172527,-0.000598,-0.176152,151.264679,0.0,0.0,0.000312,0.0,0.000874,-0.000444,0.000091,0.0,20.0,0.0
5.49618,-0.062556,46.159958,-0.000228,-0.176152,151.264679,0.0,0.0,0.000312,0.0,-0.001023,0.000052,0.000089,0.0,20.0,0.0
5.497462,-0.062777,46.147396,-0.000597,-0.176152,151.264679,0.0,0.0,0.000312,0.0,0.000875,-0.000444,0.000091,0.0,20.0,0.0
5.498744,-0.06253,46.134827,-0.00023,-0.176152,151.264679,0.0,0.0,0.000312,0.0,-0.001025,0.000049,0.000089,0.0,20.0,0.0
5.500027,-0.062751,46.122265,-0.000596,-0.176152,151.264679,0.0,0.0,0.000312,0.0,0.000877,-0.000444,0.000091,0.0,20.0,0.0
5.501309,-0.062507,46.109695,-0.000233,-0.176152,151.264679,0.0,0.0,0.000312,0.0,-0.001027,0.000047,0.000089,0.0,20.0,0.0
5.502591,-0.062729,46.097134,-0.000595,-0.176152,151.264679,0.0,0.0,0.000312,0.0,0.000878,-0.000445,0.000092,0.0,20.0,0.0
5.503873,-0.062487,46.084564,-0.000235,-0.176152,151.264679,0.0,0.0,0.000312,0.0,-0.001029,0.000044,0.000089,0.0,20.0,0.0
5.505156,-0.06271,46.072002,-0.000594,-0.177188,152.033829,0.0,0.0,0.000312,0.0,0.000879,-0.000445,0.000092,0.0,20.0,0.0
5.506438,-0.062471,46.059433,-0.000238,-0.177188,152.033829,0.0,0.0,0.000312,0.0,-0.00103,0.000041,0.000089,0.0,20.0,0.0
5.50772,-0.062694,46.046871,-0.000593,-0.177188,152.033829,0.0,0.0,0.000312,0.0,0.00088,-0.000445,0.000092,0.0,20.0,0.0
5.509002,-0.062458,46.034302,-0.00024,-0.177188,152.033829,0.0,0.0,0.000312,0.0,-0.001032,0.000039,0.000089,0.0,20.0,0.0
5.510284,-0.062682,46.02174,-0.000593,-0.177188,152.033829,0.0,0.0,0.000312,0.0,0.000881,-0.000445,0.000092,0.0,20.0,0.0
5.511567,-0.062448,46.009171,-0.000243,-0.177188,152.033829,0.0,0.0,0.000312,0.0,-0.001034,0.000036,0.000089,0.0,20.0,0.0
5.512849,-0.063229,45.996613,-0.000943,-0.177188,152.033829,0.0,0.0,0.000312,0.0,-0.0002,-0.001097,0.000065,0.0,20.0,0.0
5.514131,-0.062441,45.984039,0.000107,-0.177188,152.033829,0.0,0.0,0.000312,0.0,0.000047,0.000686,0.000117,0.0,20.0,0.0
5.515413,-0.063224,45.971485,-0.000944,-0.177188,152.033829,0.0,0.0,0.000312,0.0,-0.000199,-0.001099,0.000065,0.0,20.0,0.0
5.516695,-0.062438,45.958912,0.000107,-0.177188,152.033829,0.0,0.0,0.000312,0.0,0.000046,0.000684,0.000117,0.0,20.0,0.0
5.517978,-0.063324,45.946358,-0.000961,-0.177188,152.033829,0.0,0.0,0.000312,0.0,-0.000208,-0.001199,0.000089,0.0,20.0,0.0
5.51926,-0.062544,45.933784,0.000105,-0.177188,152.033829,0.0,0.0,0.000312,0.0,0.000045,0.000677,0.000137,0.0,20.0,0.0
5.520542,-0.062769,45.921227,-0.000597,-0.177188,152.033829,0.0,0.0,0.000312,0.0,0.000891,-0.000444,0.000112,0.0,20.0,0.0
5.521824,-0.062556,45.908657,-0.00025,-0.178226,152.800278,0.0,0.0,0.000421,0.0,-0.001043,0.000014,0.000107,0.0,20.0,0.0
5.523107,-0.063375,45.896088,0.000018,-0.178226,152.800278,0.0,0.0,0.000421,0.0,-0.000214,-0.000736,-0.000019,0.0,20.0,0.0
5.524389,-0.063602,45.883522,0.000028,-0.178226,152.800278,0.0,0.0,0.000421,0.0,-0.000029,-0.000196,-0.000081,0.0,20.0,0.0
5.525671,-0.06383,45.870956,0.000028,-0.178226,152.800278,0.0,0.0,0.000421,0.0,-0.00003,-0.000197,-0.000082,0.0,20.0,0.0
5.526953,-0.064059,45.858391,0.000028,-0.178226,152.800278,0.0,0.0,0.000421,0.0,-0.00003,-0.000197,-0.000082,0.0,20.0,0.0
5.528235,-0.064287,45.845825,0.000028,-0.178226,152.800278,0.0,0.0,0.000421,0.0,-0.00003,-0.000197,-0.000082,0.0,20.0,0.0
5.529518,-0.064516,45.83326,0.000028,-0.178226,152.800278,0.0,0.0,0.000421,0.0,-0.00003,-0.000198,-0.000082,0.0,20.0,0.0
5.5308,-0.064744,45.820694,0.000028,-0.178226,152.800278,0.0,0.0,0.000421,0.0,-0.00003,-0.000198,-0.000082,0.0,20.0,0.0
5.532082,-0.064149,45.80814,-0.000726,-0.178226,152.800278,0.0,0.0,0.000421,0.0,0.00113,0.000703,-0.000079,0.0,20.0,0.0
5.533364,-0.064378,45.795567,0.000028,-0.178226,152.800278,0.0,0.0,0.000421,0.0,-0.00003,-0.000198,-0.000082,0.0,20.0,0.0
5.534647,-0.064607,45.783001,0.000028,-0.178226,152.800278,0.0,0.0,0.000421,0.0,-0.00003,-0.000198,-0.000082,0.0,20.0,0.0
5.535929,-0.064837,45.770435,0.000028,-0.178226,152.800278,0.0,0.0,0.000421,0.0,-0.00003,-0.000198,-0.000082,0.0,20.0,0.0
5.537211,-0.065066,45.75787,0.000028,-0.178226,152.800278,0.0,0.0,0.000421,0.0,-0.00003,-0.000199,-0.000082,0.0,20.0,0.0
5.538493,-0.065296,45.745304,0.000028,-0.179298,153.56398,0.0,0.0,0.000421,0.0,-0.00003,-0.000199,-0.000082,0.0,20.0,0.0
5.539775,-0.065526,45.732738,0.000028,-0.179298,153.56398,0.0,0.0,0.000421,0.0,-0.00003,-0.000199,-0.000082,0.0,20.0,0.0
5.541058,-0.064932,45.720184,-0.000721,-0.179298,153.56398,0.0,0.0,0.000421,0.0,0.001131,0.000699,-0.00008,0.0,20.0,0.0
5.54234,-0.064337,45.707619,-0.000434,-0.179298,153.56398,0.0,0.0,0.000421,0.0,-0.001235,0.0007,-0.000081,0.0,20.0,0.0
5.543622,-0.064567,45.695049,0.000028,-0.179298,153.56398,0.0,0.0,0.000421,0.0,-0.00003,-0.0002,-0.000082,0.0,20.0,0.0
5.544904,-0.064798,45.682484,0.000028,-0.179298,153.56398,0.0,0.0,0.000421,0.0,-0.00003,-0.0002,-0.000082,0.0,20.0,0.0
5.546186,-0.065028,45.669918,0.000028,-0.179298,153.56398,0.0,0.0,0.000421,0.0,-0.00003,-0.0002,-0.000083,0.0,20.0,0.0
5.547469,-0.065259,45.657352,0.000028,-0.179298,153.56398,0.0,0.0,0.000421,0.0,-0.00003,-0.0002,-0.000083,0.0,20.0,0.0
5.548751,-0.064668,45.644798,-0.000717,-0.179298,153.56398,0.0,0.0,0.000421,0.0,0.001131,0.000697,-0.00008,0.0,20.0,0.0
5.550033,-0.064899,45.632225,0.000028,-0.179298,153.56398,0.0,0.0,0.000421,0.0,-0.00003,-0.0002,-0.000083,0.0,20.0,0.0
5.551315,-0.06513,45.619659,0.000028,-0.179298,153.56398,0.0,0.0,0.000421,0.0,-0.00003,-0.0002,-0.000083,0.0,20.0,0.0
5.552598,-0.065361,45.607094,0.000028,-0.179298,153.56398,0.0,0.0,0.000421,0.0,-0.00003,-0.000201,-0.000083,0.0,20.0,0.0
5.55388,-0.065592,45.594528,0.000028,-0.179298,153.56398,0.0,0.0,0.000421,0.0,-0.00003,-0.000201,-0.000083,0.0,20.0,0.0
5.555162,-0.065824,45.581963,0.000028,-0.180385,154.324921,0.0,0.0,0.000421,0.0,-0.00003,-0.000201,-0.000083,0.0,20.0,0.0
5.556444,-0.066055,45.569397,0.000028,-0.180385,154.324921,0.0,0.0,0.000421,0.0,-0.00003,-0.000201,-0.000083,0.0,20.0,0.0
5.557726,-0.065466,45.556843,-0.000712,-0.180385,154.324921,0.0,0.0,0.000421,0.0,0.001132,0.000694,-0.000081,0.0,20.0,0.0
5.559009,-0.064869,45.544277,-0.000443,-0.180385,154.324921,0.0,0.0,0.000421,0.0,-0.001234,0.000702,-0.000081,0.0,20.0,0.0
5.560291,-0.065101,45.531708,0.000028,-0.180385,154.324921,0.0,0.0,0.000421,0.0,-0.00003,-0.000201,-0.000083,0.0,20.0,0.0
5.561573,-0.065334,45.519142,0.000028,-0.180385,154.324921,0.0,0.0,0.000421,0.0,-0.00003,-0.000202,-0.000083,0.0,20.0,0.0
5.562855,-0.065566,45.506577,0.000028,-0.180385,154.324921,0.0,0.0,0.000421,0.0,-0.00003,-0.000202,-0.000083,0.0,20.0,0.0
5.564137,-0.065798,45.494011,0.000028,-0.180385,154.324921,0.0,0.0,0.000421,0.0,-0.00003,-0.000202,-0.000083,0.0,20.0,0.0
5.56542,-0.064951,45.481449,-0.000268,-0.180385,154.324921,0.0,0.0,0.000421,0.0,0.000718,0.000877,0.000086,0.0,20.0,0.0
5.566702,-0.064217,45.468887,-0.000373,-0.180385,154.324921,0.0,0.0,0.000421,0.0,0.001229,0.000824,0.000047,0.0,20.0,0.0
5.567984,-0.063483,45.456326,-0.000372,-0.180385,154.324921,0.0,0.0,0.000421,0.0,0.001229,0.000824,0.000047,0.0,20.0,0.0
5.569266,-0.063577,45.443768,-0.000928,-0.180385,154.324921,0.0,0.0,0.000421,0.0,0.001357,-0.000055,0.000033,0.0,20.0,0.0
5.570549,-0.064032,45.431198,-0.000401,-0.180385,154.324921,0.0,0.0,0.000421,0.0,-0.000429,-0.000569,0.000102,0.0,20.0,0.0
5.571831,-0.063302,45.418636,-0.000369,-0.181468,155.08316,0.0,0.0,0.000421,0.0,0.001226,0.00082,0.000048,0.0,20.0,0.0
5.573113,-0.062571,45.406075,-0.000368,-0.181468,155.08316,0.0,0.0,0.000421,0.0,0.001226,0.00082,0.000047,0.0,20.0,0.0
5.574395,-0.062508,45.393513,-0.000654,-0.181468,155.08316,0.0,0.0,0.000421,0.0,0.000619,0.00004,0.000078,0.0,20.0,0.0
5.575677,-0.063271,45.380951,-0.001208,-0.181468,155.08316,0.0,0.0,0.000421,0.0,0.00075,-0.000837,0.000064,0.0,20.0,0.0
5.57696,-0.06321,45.368382,-0.000654,-0.181468,155.08316,0.0,0.0,0.000421,0.0,0.000617,0.000037,0.000078,0.0,20.0,0.0
5.578242,-0.062483,45.355816,-0.000363,-0.181468,155.08316,0.0,0.0,0.000421,0.0,0.001223,0.000817,0.000048,0.0,20.0,0.0
5.579524,-0.062424,45.343254,-0.000652,-0.181468,155.08316,0.0,0.0,0.000421,0.0,0.000614,0.000034,0.000078,0.0,20.0,0.0
5.580806,-0.062367,45.330688,-0.000652,-0.181468,155.08316,0.0,0.0,0.000421,0.0,0.000612,0.000032,0.000078,0.0,20.0,0.0
5.582088,-0.062311,45.318123,-0.000651,-0.181468,155.08316,0.0,0.0,0.000421,0.0,0.000611,0.000031,0.000078,0.0,20.0,0.0
5.583371,-0.061588,45.305557,-0.000359,-0.181468,155.08316,0.0,0.0,0.000421,0.0,0.00122,0.000813,0.000048,0.0,20.0,0.0
5.584653,-0.062357,45.292999,-0.001201,-0.181468,155.08316,0.0,0.0,0.000421,0.0,0.000745,-0.000842,0.000063,0.0,20.0,0.0
5.585935,-0.062304,45.28043,-0.00065,-0.181468,155.08316,0.0,0.0,0.000421,0.0,0.000607,0.000027,0.000078,0.0,20.0,0.0
5.587217,-0.061583,45.267864,-0.000355,-0.181468,155.08316,0.0,0.0,0.000421,0.0,0.001218,0.000811,0.000048,0.0,20.0,0.0
5.5885,-0.061533,45.255302,-0.000649,-0.182506,155.838715,0.0,0.0,0.000421,0.0,0.000604,0.000025,0.000078,0.0,20.0,0.0
5.589782,-0.061485,45.242737,-0.000648,-0.182506,155.838715,0.0,0.0,0.000421,0.0,0.000602,0.000023,0.000078,0.0,20.0,0.0
5.591064,-0.061438,45.230171,-0.000648,-0.182506,155.838715,0.0,0.0,0.000421,0.0,0.000601,0.000021,0.000078,0.0,20.0,0.0
5.592346,-0.061541,45.217609,-0.000897,-0.182506,155.838715,0.0,0.0,0.000421,0.0,0.001356,-0.00006,0.000033,0.0,20.0,0.0
5.593628,-0.062008,45.20504,-0.000412,-0.182506,155.838715,0.0,0.0,0.000421,0.0,-0.000436,-0.000581,0.000101,0.0,20.0,0.0
5.594911,-0.061292,45.192474,-0.000348,-0.182506,155.838715,0.0,0.0,0.000421,0.0,0.001213,0.000805,0.000049,0.0,20.0,0.0
5.596193,-0.060576,45.179913,-0.000347,-0.182506,155.838715,0.0,0.0,0.000421,0.0,0.001212,0.000805,0.000048,0.0,20.0,0.0
5.597475,-0.061354,45.167355,-0.00119,-0.182506,155.838715,0.0,0.0,0.000421,0.0,0.000738,-0.00085,0.000063,0.0,20.0,0.0
5.598757,-0.061314,45.154785,-0.000645,-0.182506,155.838715,0.0,0.0,0.000421,0.0,0.000593,0.000013,0.000078,0.0,20.0,0.0
5.600039,-0.060601,45.14222,-0.000344,-0.182506,155.838715,0.0,0.0,0.000421,0.0,0.00121,0.000802,0.000049,0.0,20.0,0.0
5.601322,-0.060564,45.129658,-0.000643,-0.182506,155.838715,0.0,0.0,0.000421,0.0,0.00059,0.000011,0.000078,0.0,20.0,0.0
5.602604,-0.060529,45.117092,-0.000643,-0.182506,155.838715,0.0,0.0,0.000421,0.0,0.000588,0.000009,0.000078,0.0,20.0,0.0
5.603886,-0.060495,45.104527,-0.000643,-0.182506,155.838715,0.0,0.0,0.000421,0.0,0.000587,0.000007,0.000078,0.0,20.0,0.0
5.605168,-0.060602,45.091965,-0.000881,-0.183522,156.591507,0.0,0.0,0.000421,0.0,0.001355,-0.000064,0.000033,0.0,20.0,0.0
5.606451,-0.06057,45.079399,-0.000642,-0.183522,156.591507,0.0,0.0,0.000421,0.0,0.000584,0.000005,0.000078,0.0,20.0,0.0
5.607733,-0.061138,45.066833,-0.000405,-0.183522,156.591507,0.0,0.0,0.000421,0.0,-0.000422,-0.00067,0.000103,0.0,20.0,0.0
5.609015,-0.061197,45.054264,-0.000072,-0.183522,156.591507,0.0,0.0,0.000421,0.0,0.000312,-0.000024,0.000046,0.0,20.0,0.0
5.610297,-0.061441,45.041706,-0.000667,-0.183522,156.591507,0.0,0.0,0.000421,0.0,0.000349,-0.000297,0.00009,0.0,20.0,0.0
5.611579,-0.06145,45.029144,-0.000773,-0.183522,156.591507,0.0,0.0,0.000421,0.0,0.000932,0.000044,-0.000077,0.0,20.0,0.0
5.612862,-0.061678,45.016571,0.000028,-0.183522,156.591507,0.0,0.0,0.000421,0.0,-0.00003,-0.000197,-0.000082,0.0,20.0,0.0
5.614144,-0.061907,45.004005,0.000028,-0.183522,156.591507,0.0,0.0,0.000421,0.0,-0.00003,-0.000197,-0.000082,0.0,20.0,0.0
5.615426,-0.062135,44.99144,0.000028,-0.183522,156.591507,0.0,0.0,0.000421,0.0,-0.00003,-0.000197,-0.000082,0.0,20.0,0.0
5.616708,-0.061539,44.978886,-0.000728,-0.183522,156.591507,0.0,0.0,0.000421,0.0,0.00113,0.000704,-0.000079,0.0,20.0,0.0
5.61799,-0.061768,44.966312,0.000028,-0.183522,156.591507,0.0,0.0,0.000421,0.0,-0.00003,-0.000198,-0.000082,0.0,20.0,0.0
5.619273,-0.061997,44.953747,0.000028,-0.183522,156.591507,0.0,0.0,0.000421,0.0,-0.00003,-0.000198,-0.000082,0.0,20.0,0.0
5.620555,-0.062226,44.941181,0.000028,-0.183522,156.591507,0.0,0.0,0.000421,0.0,-0.00003,-0.000198,-0.000082,0.0,20.0,0.0
5.621837,-0.062456,44.928616,0.000028,-0.184549,157.341583,0.0,0.0,0.000421,0.0,-0.00003,-0.000198,-0.000082,0.0,20.0,0.0
5.623119,-0.062685,44.91605,0.000028,-0.184549,157.341583,0.0,0.0,0.000421,0.0,-0.00003,-0.000198,-0.000082,0.0,20.0,0.0
5.624402,-0.062915,44.903484,0.000028,-0.184549,157.341583,0.0,0.0,0.000421,0.0,-0.00003,-0.000198,-0.000082,0.0,20.0,0.0
5.625684,-0.062321,44.89093,-0.000723,-0.184549,157.341583,0.0,0.0,0.000421,0.0,0.00113,0.000701,-0.000079,0.0,20.0,0.0
5.626966,-0.061725,44.878365,-0.000432,-0.184549,157.341583,0.0,0.0,0.000421,0.0,-0.001235,0.0007,-0.00008,0.0,20.0,0.0
5.628248,-0.061956,44.865795,0.000028,-0.184549,157.341583,0.0,0.0,0.000421,0.0,-0.00003,-0.000199,-0.000082,0.0,20.0,0.0
5.62953,-0.062186,44.85323,0.000028,-0.184549,157.341583,0.0,0.0,0.000421,0.0,-0.00003,-0.000199,-0.000082,0.0,20.0,0.0
5.630813,-0.062416,44.840664,0.000028,-0.184549,157.341583,0.0,0.0,0.000421,0.0,-0.00003,-0.000199,-0.000082,0.0,20.0,0.0
5.632095,-0.062647,44.828098,0.000028,-0.184549,157.341583,0.0,0.0,0.000421,0.0,-0.00003,-0.000199,-0.000082,0.0,20.0,0.0
5.633377,-0.062055,44.815544,-0.000719,-0.184549,157.341583,0.0,0.0,0.000421,0.0,0.001131,0.000698,-0.00008,0.0,20.0,0.0
5.634659,-0.062286,44.802971,0.000028,-0.184549,157.341583,0.0,0.0,0.000421,0.0,-0.00003,-0.0002,-0.000082,0.0,20.0,0.0
5.635942,-0.062517,44.790405,0.000028,-0.184549,157.341583,0.0,0.0,0.000421,0.0,-0.00003,-0.0002,-0.000083,0.0,20.0,0.0
5.637224,-0.062748,44.77784,0.000028,-0.184549,157.341583,0.0,0.0,0.000421,0.0,-0.00003,-0.0002,-0.000083,0.0,20.0,0.0
5.638506,-0.062979,44.765274,0.000028,-0.185591,158.088943,0.0,0.0,0.000421,0.0,-0.00003,-0.0002,-0.000083,0.0,20.0,0.0
5.639788,-0.063211,44.752708,0.000028,-0.185591,158.088943,0.0,0.0,0.000421,0.0,-0.00003,-0.0002,-0.000083,0.0,20.0,0.0
5.64107,-0.062621,44.74015,-0.000715,-0.185591,158.088943,0.0,0.0,0.000421,0.0,0.001131,0.000696,-0.00008,0.0,20.0,0.0
5.642353,-0.062852,44.727577,0.000028,-0.185591,158.088943,0.0,0.0,0.000421,0.0,-0.00003,-0.000201,-0.000083,0.0,20.0,0.0
5.643635,-0.063084,44.715012,0.000028,-0.185591,158.088943,0.0,0.0,0.000421,0.0,-0.00003,-0.000201,-0.000083,0.0,20.0,0.0
5.644917,-0.062488,44.702454,-0.000441,-0.185591,158.088943,0.0,0.0,0.000421,0.0,-0.001234,0.000701,-0.000081,0.0,20.0,0.0
5.646199,-0.06272,44.689884,0.000028,-0.185591,158.088943,0.0,0.0,0.000421,0.0,-0.00003,-0.000201,-0.000083,0.0,20.0,0.0
5.647481,-0.062952,44.677319,0.000028,-0.185591,158.088943,0.0,0.0,0.000421,0.0,-0.00003,-0.000201,-0.000083,0.0,20.0,0.0
5.648764,-0.062364,44.664761,-0.000711,-0.185591,158.088943,0.0,0.0,0.000421,0.0,0.001132,0.000693,-0.000081,0.0,20.0,0.0
5.650046,-0.062596,44.652187,0.000028,-0.185591,158.088943,0.0,0.0,0.000421,0.0,-0.00003,-0.000202,-0.000083,0.0,20.0,0.0
5.651328,-0.062829,44.639622,0.000028,-0.185591,158.088943,0.0,0.0,0.000421,0.0,-0.00003,-0.000202,-0.000083,0.0,20.0,0.0
5.65261,-0.063062,44.627056,0.000028,-0.185591,158.088943,0.0,0.0,0.000421,0.0,-0.00003,-0.000202,-0.000083,0.0,20.0,0.0
5.653893,-0.062254,44.614491,0.000114,-0.185591,158.088943,0.0,0.0,0.000421,0.0,0.000059,0.000704,0.000113,0.0,20.0,0.0
5.655175,-0.061443,44.601929,0.000114,-0.186639,158.833603,0.0,0.0,0.000421,0.0,0.000059,0.000707,0.000115,0.0,20.0,0.0
5.656457,-0.060633,44.589367,0.000114,-0.186639,158.833603,0.0,0.0,0.000421,0.0,0.000058,0.000706,0.000115,0.0,20.0,0.0
5.657739,-0.061392,44.576813,-0.000929,-0.186639,158.833603,0.0,0.0,0.000421,0.0,-0.000202,-0.00108,0.000064,0.0,20.0,0.0
5.659021,-0.060584,44.56424,0.000113,-0.186639,158.833603,0.0,0.0,0.000421,0.0,0.000057,0.000704,0.000115,0.0,20.0,0.0
5.660304,-0.061345,44.551685,-0.00093,-0.186639,158.833603,0.0,0.0,0.000421,0.0,-0.000202,-0.001081,0.000064,0.0,20.0,0.0
5.661586,-0.060538,44.539112,0.000113,-0.186639,158.833603,0.0,0.0,0.000421,0.0,0.000057,0.000703,0.000115,0.0,20.0,0.0
5.662868,-0.061301,44.526558,-0.000931,-0.186639,158.833603,0.0,0.0,0.000421,0.0,-0.000201,-0.001082,0.000064,0.0,20.0,0.0
5.66415,-0.060495,44.513985,0.000112,-0.186639,158.833603,0.0,0.0,0.000421,0.0,0.000056,0.000702,0.000115,0.0,20.0,0.0
5.665432,-0.06126,44.501431,-0.000932,-0.186639,158.833603,0.0,0.0,0.000421,0.0,-0.000201,-0.001084,0.000064,0.0,20.0,0.0
5.666715,-0.060456,44.488857,0.000112,-0.186639,158.833603,0.0,0.0,0.000421,0.0,0.000055,0.0007,0.000115,0.0,20.0,0.0
5.667997,-0.061222,44.476303,-0.000933,-0.186639,158.833603,0.0,0.0,0.000421,0.0,-0.000201,-0.001085,0.000064,0.0,20.0,0.0
5.669279,-0.06042,44.46373,0.000111,-0.186639,158.833603,0.0,0.0,0.000421,0.0,0.000054,0.000699,0.000115,0.0,20.0,0.0
5.670561,-0.061187,44.451176,-0.000934,-0.186639,158.833603,0.0,0.0,0.000421,0.0,-0.000201,-0.001086,0.000064,0.0,20.0,0.0
5.671844,-0.060935,44.438606,-0.000226,-0.187647,159.5755,0.0,0.0,0.000421,0.0,-0.001021,0.000054,0.000089,0.0,20.0,0.0
5.673126,-0.061155,44.426044,-0.000598,-0.187647,159.5755,0.0,0.0,0.000421,0.0,0.000874,-0.000444,0.000091,0.0,20.0,0.0
5.674408,-0.060905,44.413475,-0.000228,-0.187647,159.5755,0.0,0.0,0.000421,0.0,-0.001023,0.000052,0.000089,0.0,20.0,0.0
5.67569,-0.061126,44.400913,-0.000597,-0.187647,159.5755,0.0,0.0,0.000421,0.0,0.000875,-0.000444,0.000091,0.0,20.0,0.0
5.676972,-0.060879,44.388344,-0.00023,-0.187647,159.5755,0.0,0.0,0.000421,0.0,-0.001025,0.000049,0.000089,0.0,20.0,0.0
5.678255,-0.0611,44.375782,-0.000596,-0.187647,159.5755,0.0,0.0,0.000421,0.0,0.000876,-0.000444,0.000091,0.0,20.0,0.0
5.679537,-0.060855,44.363213,-0.000233,-0.187647,159.5755,0.0,0.0,0.000421,0.0,-0.001027,0.000047,0.000089,0.0,20.0,0.0
5.680819,-0.061077,44.350651,-0.000595,-0.187647,159.5755,0.0,0.0,0.000421,0.0,0.000878,-0.000445,0.000092,0.0,20.0,0.0
5.682101,-0.060835,44.338081,-0.000235,-0.187647,159.5755,0.0,0.0,0.000421,0.0,-0.001028,0.000044,0.000089,0.0,20.0,0.0
5.683383,-0.061057,44.32552,-0.000594,-0.187647,159.5755,0.0,0.0,0.000421,0.0,0.000879,-0.000445,0.000092,0.0,20.0,0.0
5.684666,-0.060818,44.31295,-0.000238,-0.187647,159.5755,0.0,0.0,0.000421,0.0,-0.00103,0.000042,0.000089,0.0,20.0,0.0
5.685948,-0.061041,44.300388,-0.000594,-0.187647,159.5755,0.0,0.0,0.000421,0.0,0.00088,-0.000445,0.000092,0.0,20.0,0.0
5.68723,-0.060804,44.287819,-0.00024,-0.187647,159.5755,0.0,0.0,0.000421,0.0,-0.001032,0.000039,0.000089,0.0,20.0,0.0
5.688512,-0.061028,44.275257,-0.000593,-0.188656,160.314682,0.0,0.0,0.000421,0.0,0.000881,-0.000445,0.000092,0.0,20.0,0.0
5.689795,-0.060794,44.262691,-0.000242,-0.188656,160.314682,0.0,0.0,0.000421,0.0,-0.001034,0.000037,0.000089,0.0,20.0,0.0
5.691077,-0.061574,44.250134,-0.000943,-0.188656,160.314682,0.0,0.0,0.000421,0.0,-0.0002,-0.001097,0.000065,0.0,20.0,0.0
5.692359,-0.061799,44.237564,-0.000591,-0.188656,160.314682,0.0,0.0,0.000421,0.0,0.000883,-0.000446,0.000092,0.0,20.0,0.0
